ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 22:49:01+00:00,,znn_latency_ms_avg,,,,
2026-04-18 22:49:06+00:00,,znn_latency_ms_avg,,,,
2026-04-18 22:49:11+00:00,112.33195020746889,znn_latency_ms_avg,,,,
2026-04-18 22:49:16+00:00,384.2966552009515,znn_latency_ms_avg,,,,
2026-04-18 22:49:21+00:00,491.5609741583035,znn_latency_ms_avg,,,,
2026-04-18 22:49:26+00:00,553.4743570918796,znn_latency_ms_avg,,,,
2026-04-18 22:49:31+00:00,405.1787002189603,znn_latency_ms_avg,,,,
2026-04-18 22:49:36+00:00,377.21738589026324,znn_latency_ms_avg,,,,
2026-04-18 22:49:41+00:00,313.71230543325015,znn_latency_ms_avg,,,,
2026-04-18 22:49:46+00:00,239.46423059929228,znn_latency_ms_avg,,,,
2026-04-18 22:49:51+00:00,161.93055442527,znn_latency_ms_avg,,,,
2026-04-18 22:49:56+00:00,140.03495847484263,znn_latency_ms_avg,,,,
2026-04-18 22:50:01+00:00,149.37703924411332,znn_latency_ms_avg,,,,
2026-04-18 22:50:06+00:00,181.58741744956265,znn_latency_ms_avg,,,,
2026-04-18 22:50:11+00:00,308.68077025789063,znn_latency_ms_avg,,,,
2026-04-18 22:50:16+00:00,298.96828419105657,znn_latency_ms_avg,,,,
2026-04-18 22:50:21+00:00,333.89998376684173,znn_latency_ms_avg,,,,
2026-04-18 22:50:26+00:00,1001.0625400580271,znn_latency_ms_avg,,,,
2026-04-18 22:50:31+00:00,1090.4310664053664,znn_latency_ms_avg,,,,
2026-04-18 22:50:36+00:00,1081.9142970377861,znn_latency_ms_avg,,,,
2026-04-18 22:50:41+00:00,1081.3944616115996,znn_latency_ms_avg,,,,
2026-04-18 22:50:46+00:00,967.0685446273444,znn_latency_ms_avg,,,,
2026-04-18 22:50:51+00:00,793.6931410382509,znn_latency_ms_avg,,,,
2026-04-18 22:50:56+00:00,977.4101733277295,znn_latency_ms_avg,,,,
2026-04-18 22:51:01+00:00,235.99841591500748,znn_latency_ms_avg,,,,
2026-04-18 22:51:06+00:00,256.44089690481997,znn_latency_ms_avg,,,,
2026-04-18 22:51:11+00:00,211.39900974499767,znn_latency_ms_avg,,,,
2026-04-18 22:51:16+00:00,180.2006263293338,znn_latency_ms_avg,,,,
2026-04-18 22:51:21+00:00,194.36633940301957,znn_latency_ms_avg,,,,
2026-04-18 22:51:26+00:00,222.22157956648172,znn_latency_ms_avg,,,,
2026-04-18 22:51:31+00:00,170.1909006535132,znn_latency_ms_avg,,,,
2026-04-18 22:51:36+00:00,178.85361033525814,znn_latency_ms_avg,,,,
2026-04-18 22:51:41+00:00,457.08942731562706,znn_latency_ms_avg,,,,
2026-04-18 22:51:51+00:00,3235.038791897835,znn_latency_ms_avg,,,,
2026-04-18 22:51:56+00:00,2852.4205264428488,znn_latency_ms_avg,,,,
2026-04-18 22:52:01+00:00,2711.0983034869023,znn_latency_ms_avg,,,,
2026-04-18 22:52:06+00:00,2723.749672346003,znn_latency_ms_avg,,,,
2026-04-18 22:52:11+00:00,1622.95622487959,znn_latency_ms_avg,,,,
2026-04-18 22:52:16+00:00,1327.0599888519553,znn_latency_ms_avg,,,,
2026-04-18 22:52:21+00:00,908.36666345429,znn_latency_ms_avg,,,,
2026-04-18 22:52:26+00:00,233.4887029288703,znn_latency_ms_avg,,,,
2026-04-18 22:52:31+00:00,207.4411739865367,znn_latency_ms_avg,,,,
2026-04-18 22:52:36+00:00,312.60896655399176,znn_latency_ms_avg,,,,
2026-04-18 22:52:41+00:00,348.9696773352998,znn_latency_ms_avg,,,,
2026-04-18 22:52:46+00:00,381.66762161996337,znn_latency_ms_avg,,,,
2026-04-18 22:52:51+00:00,374.78922008275237,znn_latency_ms_avg,,,,
2026-04-18 22:52:56+00:00,405.43992887569635,znn_latency_ms_avg,,,,
2026-04-18 22:53:01+00:00,470.69209292243994,znn_latency_ms_avg,,,,
2026-04-18 22:53:06+00:00,528.4438911401315,znn_latency_ms_avg,,,,
2026-04-18 22:53:11+00:00,576.4883070665987,znn_latency_ms_avg,,,,
2026-04-18 22:53:16+00:00,611.4332370726104,znn_latency_ms_avg,,,,
2026-04-18 22:53:21+00:00,616.3672559445304,znn_latency_ms_avg,,,,
2026-04-18 22:53:26+00:00,576.0547051191545,znn_latency_ms_avg,,,,
2026-04-18 22:53:31+00:00,520.3434171007306,znn_latency_ms_avg,,,,
2026-04-18 22:53:36+00:00,300.67037226592237,znn_latency_ms_avg,,,,
2026-04-18 22:53:41+00:00,179.9034624223063,znn_latency_ms_avg,,,,
2026-04-18 22:53:46+00:00,68.5773046853542,znn_latency_ms_avg,,,,
2026-04-18 22:53:51+00:00,57.67169572479183,znn_latency_ms_avg,,,,
2026-04-18 22:53:56+00:00,56.834476295451374,znn_latency_ms_avg,,,,
2026-04-18 22:54:01+00:00,55.86992059861886,znn_latency_ms_avg,,,,
2026-04-18 22:49:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 22:49:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 22:49:11+00:00,184.55128205128207,znn_latency_ms_p95,default,,,
2026-04-18 22:49:16+00:00,1540.3134842679478,znn_latency_ms_p95,default,,,
2026-04-18 22:49:21+00:00,1515.114890769336,znn_latency_ms_p95,default,,,
2026-04-18 22:49:26+00:00,1503.1373439737833,znn_latency_ms_p95,default,,,
2026-04-18 22:49:31+00:00,1361.0661678070956,znn_latency_ms_p95,default,,,
2026-04-18 22:49:36+00:00,1288.2061506960567,znn_latency_ms_p95,default,,,
2026-04-18 22:49:41+00:00,1142.458528803351,znn_latency_ms_p95,default,,,
2026-04-18 22:49:46+00:00,933.8291651417976,znn_latency_ms_p95,default,,,
2026-04-18 22:49:51+00:00,602.3214494350625,znn_latency_ms_p95,default,,,
2026-04-18 22:49:56+00:00,398.4175376596356,znn_latency_ms_p95,default,,,
2026-04-18 22:50:01+00:00,387.81940022236574,znn_latency_ms_p95,default,,,
2026-04-18 22:50:06+00:00,509.7200942020109,znn_latency_ms_p95,default,,,
2026-04-18 22:50:11+00:00,1580.7418000630362,znn_latency_ms_p95,default,,,
2026-04-18 22:50:16+00:00,1543.3689024390228,znn_latency_ms_p95,default,,,
2026-04-18 22:50:21+00:00,1574.8134638761942,znn_latency_ms_p95,default,,,
2026-04-18 22:50:26+00:00,2963.949344445256,znn_latency_ms_p95,default,,,
2026-04-18 22:50:31+00:00,2885.6569561430256,znn_latency_ms_p95,default,,,
