ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 10:31:46+00:00,,znn_latency_ms_avg,,,,
2026-04-20 10:31:51+00:00,,znn_latency_ms_avg,,,,
2026-04-20 10:31:56+00:00,127.30983999281875,znn_latency_ms_avg,,,,
2026-04-20 10:32:01+00:00,258.0415642067405,znn_latency_ms_avg,,,,
2026-04-20 10:32:06+00:00,314.6040534728187,znn_latency_ms_avg,,,,
2026-04-20 10:32:11+00:00,325.1951783624448,znn_latency_ms_avg,,,,
2026-04-20 10:32:16+00:00,321.8886020255355,znn_latency_ms_avg,,,,
2026-04-20 10:32:21+00:00,354.5391701779839,znn_latency_ms_avg,,,,
2026-04-20 10:32:26+00:00,286.79086301595174,znn_latency_ms_avg,,,,
2026-04-20 10:32:31+00:00,238.30095112119474,znn_latency_ms_avg,,,,
2026-04-20 10:32:36+00:00,182.4327182321158,znn_latency_ms_avg,,,,
2026-04-20 10:32:41+00:00,140.66781335061174,znn_latency_ms_avg,,,,
2026-04-20 10:32:46+00:00,177.8366228024598,znn_latency_ms_avg,,,,
2026-04-20 10:32:51+00:00,455.6567827313133,znn_latency_ms_avg,,,,
2026-04-20 10:32:56+00:00,621.6034156454401,znn_latency_ms_avg,,,,
2026-04-20 10:33:01+00:00,785.6616003604478,znn_latency_ms_avg,,,,
2026-04-20 10:33:06+00:00,901.5537422901817,znn_latency_ms_avg,,,,
2026-04-20 10:33:11+00:00,1034.0966858112,znn_latency_ms_avg,,,,
2026-04-20 10:33:16+00:00,1039.7610814140048,znn_latency_ms_avg,,,,
2026-04-20 10:33:21+00:00,949.5958280756856,znn_latency_ms_avg,,,,
2026-04-20 10:33:26+00:00,838.9811807419553,znn_latency_ms_avg,,,,
2026-04-20 10:33:31+00:00,295.21192560937334,znn_latency_ms_avg,,,,
2026-04-20 10:33:36+00:00,363.91028050728363,znn_latency_ms_avg,,,,
2026-04-20 10:33:41+00:00,357.58394166478394,znn_latency_ms_avg,,,,
2026-04-20 10:33:46+00:00,357.33033266617883,znn_latency_ms_avg,,,,
2026-04-20 10:33:51+00:00,363.4936982433856,znn_latency_ms_avg,,,,
2026-04-20 10:33:56+00:00,373.3566231101501,znn_latency_ms_avg,,,,
2026-04-20 10:34:01+00:00,355.3277100132456,znn_latency_ms_avg,,,,
2026-04-20 10:34:06+00:00,345.14516121724307,znn_latency_ms_avg,,,,
2026-04-20 10:34:11+00:00,327.5621904185948,znn_latency_ms_avg,,,,
2026-04-20 10:34:16+00:00,286.2856842869421,znn_latency_ms_avg,,,,
