ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:42:37+00:00,,znn_latency_ms_avg,,,,
2026-04-20 21:42:42+00:00,,znn_latency_ms_avg,,,,
2026-04-20 21:42:47+00:00,122.49561403508773,znn_latency_ms_avg,,,,
2026-04-20 21:42:52+00:00,390.4702189331202,znn_latency_ms_avg,,,,
2026-04-20 21:42:57+00:00,496.24979992553466,znn_latency_ms_avg,,,,
2026-04-20 21:43:02+00:00,556.4332335263209,znn_latency_ms_avg,,,,
2026-04-20 21:43:07+00:00,584.2720734036711,znn_latency_ms_avg,,,,
2026-04-20 21:43:12+00:00,711.5310509402533,znn_latency_ms_avg,,,,
2026-04-20 21:43:17+00:00,651.3671984912726,znn_latency_ms_avg,,,,
2026-04-20 21:43:22+00:00,665.5350067711644,znn_latency_ms_avg,,,,
2026-04-20 21:43:27+00:00,715.4360815788463,znn_latency_ms_avg,,,,
2026-04-20 21:43:32+00:00,669.8548122090136,znn_latency_ms_avg,,,,
2026-04-20 21:43:37+00:00,720.7048510028536,znn_latency_ms_avg,,,,
2026-04-20 21:43:42+00:00,750.7800207705463,znn_latency_ms_avg,,,,
2026-04-20 21:43:47+00:00,669.4333862906174,znn_latency_ms_avg,,,,
2026-04-20 21:43:52+00:00,664.210681596319,znn_latency_ms_avg,,,,
2026-04-20 21:43:57+00:00,691.3199731211183,znn_latency_ms_avg,,,,
2026-04-20 21:44:02+00:00,695.5011537885039,znn_latency_ms_avg,,,,
2026-04-20 21:44:07+00:00,691.6084359627887,znn_latency_ms_avg,,,,
2026-04-20 21:44:12+00:00,707.0734040188325,znn_latency_ms_avg,,,,
2026-04-20 21:44:17+00:00,703.8060513183668,znn_latency_ms_avg,,,,
2026-04-20 21:44:22+00:00,676.4189207130312,znn_latency_ms_avg,,,,
2026-04-20 21:44:27+00:00,658.4254545896745,znn_latency_ms_avg,,,,
2026-04-20 21:44:32+00:00,638.6024737257187,znn_latency_ms_avg,,,,
2026-04-20 21:44:37+00:00,651.2090129498322,znn_latency_ms_avg,,,,
2026-04-20 21:44:42+00:00,612.1496532515749,znn_latency_ms_avg,,,,
2026-04-20 21:44:47+00:00,618.5243073781525,znn_latency_ms_avg,,,,
2026-04-20 21:44:52+00:00,618.9747961613612,znn_latency_ms_avg,,,,
2026-04-20 21:44:57+00:00,554.7844476067781,znn_latency_ms_avg,,,,
2026-04-20 21:45:02+00:00,516.0695423869313,znn_latency_ms_avg,,,,
2026-04-20 21:45:07+00:00,470.1652117534003,znn_latency_ms_avg,,,,
2026-04-20 21:45:12+00:00,419.59299833544105,znn_latency_ms_avg,,,,
2026-04-20 21:45:17+00:00,368.1355340212064,znn_latency_ms_avg,,,,
2026-04-20 21:45:22+00:00,358.2768438114841,znn_latency_ms_avg,,,,
2026-04-20 21:45:27+00:00,345.7194940555962,znn_latency_ms_avg,,,,
2026-04-20 21:45:32+00:00,310.3114315202019,znn_latency_ms_avg,,,,
2026-04-20 21:45:37+00:00,277.1309589382087,znn_latency_ms_avg,,,,
2026-04-20 21:45:42+00:00,294.171689589421,znn_latency_ms_avg,,,,
2026-04-20 21:45:47+00:00,342.34188597402976,znn_latency_ms_avg,,,,
2026-04-20 21:45:52+00:00,390.75711001539423,znn_latency_ms_avg,,,,
2026-04-20 21:45:57+00:00,497.76014874917354,znn_latency_ms_avg,,,,
2026-04-20 21:46:02+00:00,622.5378843651188,znn_latency_ms_avg,,,,
2026-04-20 21:46:07+00:00,772.9957268625604,znn_latency_ms_avg,,,,
2026-04-20 21:46:12+00:00,989.1801963583922,znn_latency_ms_avg,,,,
2026-04-20 21:46:17+00:00,1272.2622908332883,znn_latency_ms_avg,,,,
2026-04-20 21:46:22+00:00,1360.3612247949193,znn_latency_ms_avg,,,,
2026-04-20 21:46:27+00:00,1520.5087431461468,znn_latency_ms_avg,,,,
2026-04-20 21:46:32+00:00,1172.6841635569133,znn_latency_ms_avg,,,,
2026-04-20 21:46:37+00:00,1104.1395179814158,znn_latency_ms_avg,,,,
2026-04-20 21:46:42+00:00,925.6382479458435,znn_latency_ms_avg,,,,
2026-04-20 21:46:47+00:00,818.492704156956,znn_latency_ms_avg,,,,
2026-04-20 21:46:52+00:00,796.8857221982287,znn_latency_ms_avg,,,,
2026-04-20 21:46:57+00:00,771.986859154277,znn_latency_ms_avg,,,,
2026-04-20 21:47:02+00:00,601.0651631558411,znn_latency_ms_avg,,,,
2026-04-20 21:47:07+00:00,515.7749879895109,znn_latency_ms_avg,,,,
2026-04-20 21:47:12+00:00,362.49620399614867,znn_latency_ms_avg,,,,
2026-04-20 21:47:17+00:00,196.428068174679,znn_latency_ms_avg,,,,
2026-04-20 21:47:22+00:00,115.73592439762814,znn_latency_ms_avg,,,,
2026-04-20 21:47:27+00:00,104.05151532824567,znn_latency_ms_avg,,,,
2026-04-20 21:47:32+00:00,104.6133165294966,znn_latency_ms_avg,,,,
2026-04-20 21:47:37+00:00,105.87186279236066,znn_latency_ms_avg,,,,
2026-04-20 21:42:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 21:42:42+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 21:42:47+00:00,191.29770992366412,znn_latency_ms_p95,default,,,
2026-04-20 21:42:52+00:00,1194.9356581473837,znn_latency_ms_p95,default,,,
2026-04-20 21:42:57+00:00,1290.405108786579,znn_latency_ms_p95,default,,,
2026-04-20 21:43:02+00:00,1326.4980204340884,znn_latency_ms_p95,default,,,
2026-04-20 21:43:07+00:00,1314.7519987249148,znn_latency_ms_p95,default,,,
2026-04-20 21:43:12+00:00,1373.9668924395853,znn_latency_ms_p95,default,,,
2026-04-20 21:43:17+00:00,1372.9420673076922,znn_latency_ms_p95,default,,,
2026-04-20 21:43:22+00:00,1457.3903837099808,znn_latency_ms_p95,default,,,
2026-04-20 21:43:27+00:00,1475.4121038037742,znn_latency_ms_p95,default,,,
2026-04-20 21:43:32+00:00,1454.503543404543,znn_latency_ms_p95,default,,,
2026-04-20 21:43:37+00:00,1450.0830569710338,znn_latency_ms_p95,default,,,
2026-04-20 21:43:42+00:00,1424.8469015873568,znn_latency_ms_p95,default,,,
2026-04-20 21:43:47+00:00,1280.812681914726,znn_latency_ms_p95,default,,,
2026-04-20 21:43:52+00:00,1323.3765430158696,znn_latency_ms_p95,default,,,
2026-04-20 21:43:57+00:00,1420.9484324178877,znn_latency_ms_p95,default,,,
2026-04-20 21:44:02+00:00,1451.5157569867104,znn_latency_ms_p95,default,,,
2026-04-20 21:44:07+00:00,1470.2912450878061,znn_latency_ms_p95,default,,,
2026-04-20 21:44:12+00:00,1483.6829245543965,znn_latency_ms_p95,default,,,
