ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 14:52:49+00:00,117.1358032870247,znn_latency_ms_avg,,,,
2026-04-18 14:52:54+00:00,201.0423820887096,znn_latency_ms_avg,,,,
2026-04-18 14:52:59+00:00,273.1314658826224,znn_latency_ms_avg,,,,
2026-04-18 14:53:04+00:00,326.4965852548976,znn_latency_ms_avg,,,,
2026-04-18 14:53:09+00:00,374.3676365044004,znn_latency_ms_avg,,,,
2026-04-18 14:53:14+00:00,863.4491158795198,znn_latency_ms_avg,,,,
2026-04-18 14:53:19+00:00,569.4634311292756,znn_latency_ms_avg,,,,
2026-04-18 14:53:24+00:00,460.0796668109949,znn_latency_ms_avg,,,,
2026-04-18 14:53:29+00:00,401.71888578982566,znn_latency_ms_avg,,,,
2026-04-18 14:53:34+00:00,268.43288787332114,znn_latency_ms_avg,,,,
2026-04-18 14:53:39+00:00,235.92889332079125,znn_latency_ms_avg,,,,
2026-04-18 14:53:44+00:00,164.69746457337158,znn_latency_ms_avg,,,,
2026-04-18 14:53:49+00:00,169.15898303054175,znn_latency_ms_avg,,,,
2026-04-18 14:53:54+00:00,178.14391591219547,znn_latency_ms_avg,,,,
2026-04-18 14:53:59+00:00,252.66367255026327,znn_latency_ms_avg,,,,
2026-04-18 14:54:04+00:00,382.5722158783857,znn_latency_ms_avg,,,,
2026-04-18 14:54:09+00:00,636.5079912899538,znn_latency_ms_avg,,,,
2026-04-18 14:54:14+00:00,880.7566996014,znn_latency_ms_avg,,,,
2026-04-18 14:54:19+00:00,1034.6540992770165,znn_latency_ms_avg,,,,
2026-04-18 14:54:24+00:00,1098.4111743835074,znn_latency_ms_avg,,,,
2026-04-18 14:54:29+00:00,969.5163365400855,znn_latency_ms_avg,,,,
2026-04-18 14:54:34+00:00,857.8748624344374,znn_latency_ms_avg,,,,
2026-04-18 14:54:39+00:00,403.21434171936914,znn_latency_ms_avg,,,,
2026-04-18 14:54:44+00:00,310.5202987914018,znn_latency_ms_avg,,,,
2026-04-18 14:54:49+00:00,328.14664197609284,znn_latency_ms_avg,,,,
2026-04-18 14:54:54+00:00,320.39156892682087,znn_latency_ms_avg,,,,
2026-04-18 14:54:59+00:00,299.48684960422133,znn_latency_ms_avg,,,,
2026-04-18 14:55:04+00:00,372.3623534497423,znn_latency_ms_avg,,,,
2026-04-18 14:55:09+00:00,386.9590407975795,znn_latency_ms_avg,,,,
2026-04-18 14:55:14+00:00,412.8695024473236,znn_latency_ms_avg,,,,
2026-04-18 14:55:19+00:00,437.2217721350762,znn_latency_ms_avg,,,,
2026-04-18 14:55:24+00:00,451.91368173810923,znn_latency_ms_avg,,,,
2026-04-18 14:55:29+00:00,442.63224852071005,znn_latency_ms_avg,,,,
2026-04-18 14:55:34+00:00,438.34861728491137,znn_latency_ms_avg,,,,
2026-04-18 14:55:39+00:00,441.6345574954847,znn_latency_ms_avg,,,,
2026-04-18 14:55:44+00:00,444.18620899149454,znn_latency_ms_avg,,,,
2026-04-18 14:55:49+00:00,448.46841623436075,znn_latency_ms_avg,,,,
2026-04-18 14:55:54+00:00,448.97738564808304,znn_latency_ms_avg,,,,
2026-04-18 14:55:59+00:00,451.8506677368444,znn_latency_ms_avg,,,,
2026-04-18 14:56:04+00:00,451.7793167128346,znn_latency_ms_avg,,,,
2026-04-18 14:56:09+00:00,463.9963008631321,znn_latency_ms_avg,,,,
2026-04-18 14:56:14+00:00,540.0339715873998,znn_latency_ms_avg,,,,
2026-04-18 14:56:19+00:00,627.2220759657887,znn_latency_ms_avg,,,,
2026-04-18 14:56:24+00:00,712.9911423335368,znn_latency_ms_avg,,,,
2026-04-18 14:56:29+00:00,729.2064370687245,znn_latency_ms_avg,,,,
2026-04-18 14:56:34+00:00,652.6036691831717,znn_latency_ms_avg,,,,
2026-04-18 14:56:39+00:00,590.3642609817853,znn_latency_ms_avg,,,,
2026-04-18 14:56:44+00:00,526.6675473874798,znn_latency_ms_avg,,,,
2026-04-18 14:56:49+00:00,469.55040154157615,znn_latency_ms_avg,,,,
2026-04-18 14:56:54+00:00,454.84247846229664,znn_latency_ms_avg,,,,
2026-04-18 14:56:59+00:00,444.2344623479119,znn_latency_ms_avg,,,,
2026-04-18 14:57:04+00:00,397.78668518316596,znn_latency_ms_avg,,,,
2026-04-18 14:57:09+00:00,329.7462621675687,znn_latency_ms_avg,,,,
2026-04-18 14:57:14+00:00,256.90828954047794,znn_latency_ms_avg,,,,
2026-04-18 14:57:19+00:00,173.10340443698175,znn_latency_ms_avg,,,,
2026-04-18 14:57:24+00:00,99.53341740226979,znn_latency_ms_avg,,,,
2026-04-18 14:57:29+00:00,69.46822726795251,znn_latency_ms_avg,,,,
2026-04-18 14:57:34+00:00,69.90931253500634,znn_latency_ms_avg,,,,
2026-04-18 14:57:39+00:00,69.20253240770043,znn_latency_ms_avg,,,,
2026-04-18 14:57:44+00:00,70.45268295390954,znn_latency_ms_avg,,,,
2026-04-18 14:52:49+00:00,191.78470142447796,znn_latency_ms_p95,default,,,
2026-04-18 14:52:54+00:00,797.6308889083122,znn_latency_ms_p95,default,,,
2026-04-18 14:52:59+00:00,1219.6376778754643,znn_latency_ms_p95,default,,,
2026-04-18 14:53:04+00:00,1372.5070624446585,znn_latency_ms_p95,default,,,
2026-04-18 14:53:09+00:00,1430.7805781175339,znn_latency_ms_p95,default,,,
2026-04-18 14:53:14+00:00,1784.478505395223,znn_latency_ms_p95,default,,,
2026-04-18 14:53:19+00:00,1541.590909090909,znn_latency_ms_p95,default,,,
2026-04-18 14:53:24+00:00,1360.4733553933825,znn_latency_ms_p95,default,,,
2026-04-18 14:53:29+00:00,1120.4904306220083,znn_latency_ms_p95,default,,,
2026-04-18 14:53:34+00:00,716.2859865677767,znn_latency_ms_p95,default,,,
2026-04-18 14:53:39+00:00,638.6685696531379,znn_latency_ms_p95,default,,,
2026-04-18 14:53:44+00:00,488.01604980868547,znn_latency_ms_p95,default,,,
2026-04-18 14:53:49+00:00,515.1117126292456,znn_latency_ms_p95,default,,,
2026-04-18 14:53:54+00:00,521.5266603360024,znn_latency_ms_p95,default,,,
2026-04-18 14:53:59+00:00,752.7797566113031,znn_latency_ms_p95,default,,,
2026-04-18 14:54:04+00:00,1516.5081217728402,znn_latency_ms_p95,default,,,
2026-04-18 14:54:09+00:00,2271.5771195127268,znn_latency_ms_p95,default,,,
2026-04-18 14:54:14+00:00,2598.1388333333316,znn_latency_ms_p95,default,,,
2026-04-18 14:54:19+00:00,2606.2500000000014,znn_latency_ms_p95,default,,,
2026-04-18 14:54:24+00:00,2678.0604815017414,znn_latency_ms_p95,default,,,
2026-04-18 14:54:29+00:00,2711.621656695394,znn_latency_ms_p95,default,,,
2026-04-18 14:54:34+00:00,2391.750198956932,znn_latency_ms_p95,default,,,
2026-04-18 14:54:39+00:00,1672.2625997887094,znn_latency_ms_p95,default,,,
2026-04-18 14:54:44+00:00,533.8965638627142,znn_latency_ms_p95,default,,,
2026-04-18 14:54:49+00:00,579.7608558229049,znn_latency_ms_p95,default,,,
2026-04-18 14:54:54+00:00,574.8671804125762,znn_latency_ms_p95,default,,,
2026-04-18 14:54:59+00:00,585.4809829775018,znn_latency_ms_p95,default,,,
2026-04-18 14:55:04+00:00,624.6418921241894,znn_latency_ms_p95,default,,,
2026-04-18 14:55:09+00:00,729.0190354166667,znn_latency_ms_p95,default,,,
2026-04-18 14:55:14+00:00,794.0277777777778,znn_latency_ms_p95,default,,,
2026-04-18 14:55:19+00:00,864.1434262948208,znn_latency_ms_p95,default,,,
2026-04-18 14:55:24+00:00,888.1087470449173,znn_latency_ms_p95,default,,,
2026-04-18 14:55:29+00:00,952.0202020202015,znn_latency_ms_p95,default,,,
2026-04-18 14:55:34+00:00,971.3959679999999,znn_latency_ms_p95,default,,,
2026-04-18 14:55:39+00:00,984.9722222222222,znn_latency_ms_p95,default,,,
2026-04-18 14:55:44+00:00,989.1542288557214,znn_latency_ms_p95,default,,,
2026-04-18 14:55:49+00:00,990.9841628959275,znn_latency_ms_p95,default,,,
2026-04-18 14:55:54+00:00,980.7886542900698,znn_latency_ms_p95,default,,,
2026-04-18 14:55:59+00:00,982.1741389344262,znn_latency_ms_p95,default,,,
2026-04-18 14:56:04+00:00,998.9909297052153,znn_latency_ms_p95,default,,,
2026-04-18 14:56:09+00:00,1063.7696335078535,znn_latency_ms_p95,default,,,
2026-04-18 14:56:14+00:00,1453.4232365145224,znn_latency_ms_p95,default,,,
2026-04-18 14:56:19+00:00,1723.9855241931052,znn_latency_ms_p95,default,,,
2026-04-18 14:56:24+00:00,1865.3782894736842,znn_latency_ms_p95,default,,,
2026-04-18 14:56:29+00:00,1899.1745949074073,znn_latency_ms_p95,default,,,
2026-04-18 14:56:34+00:00,1902.3806017685852,znn_latency_ms_p95,default,,,
2026-04-18 14:56:39+00:00,1888.336646445195,znn_latency_ms_p95,default,,,
2026-04-18 14:56:44+00:00,1853.42046875,znn_latency_ms_p95,default,,,
2026-04-18 14:56:49+00:00,1749.8428396818447,znn_latency_ms_p95,default,,,
