ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 03:00:32+00:00,,znn_latency_ms_avg,,,,
2026-04-20 03:00:37+00:00,,znn_latency_ms_avg,,,,
2026-04-20 03:00:42+00:00,125.49522954079127,znn_latency_ms_avg,,,,
2026-04-20 03:00:47+00:00,127.83316481294239,znn_latency_ms_avg,,,,
2026-04-20 03:00:52+00:00,216.99351363326994,znn_latency_ms_avg,,,,
2026-04-20 03:00:57+00:00,277.3523097728859,znn_latency_ms_avg,,,,
2026-04-20 03:01:02+00:00,311.5151399157009,znn_latency_ms_avg,,,,
2026-04-20 03:01:07+00:00,635.020835979417,znn_latency_ms_avg,,,,
2026-04-20 03:01:12+00:00,1050.5225796044585,znn_latency_ms_avg,,,,
2026-04-20 03:01:17+00:00,1334.3251121076235,znn_latency_ms_avg,,,,
2026-04-20 03:01:22+00:00,1644.9068736141908,znn_latency_ms_avg,,,,
2026-04-20 03:01:27+00:00,2004.3122270742363,znn_latency_ms_avg,,,,
2026-04-20 03:01:32+00:00,2578.867441860465,znn_latency_ms_avg,,,,
2026-04-20 03:01:37+00:00,3082.975113122172,znn_latency_ms_avg,,,,
2026-04-20 03:01:42+00:00,3328.983122362869,znn_latency_ms_avg,,,,
2026-04-20 03:01:47+00:00,3892.3378684807253,znn_latency_ms_avg,,,,
2026-04-20 03:01:52+00:00,4457.370449678801,znn_latency_ms_avg,,,,
2026-04-20 03:01:57+00:00,4649.3222958057395,znn_latency_ms_avg,,,,
2026-04-20 03:02:02+00:00,5140.824152542373,znn_latency_ms_avg,,,,
2026-04-20 03:02:07+00:00,5069.098039215687,znn_latency_ms_avg,,,,
2026-04-20 03:02:12+00:00,5226.971370143149,znn_latency_ms_avg,,,,
2026-04-20 03:02:17+00:00,5089.183157894737,znn_latency_ms_avg,,,,
2026-04-20 03:02:22+00:00,5074.675834970531,znn_latency_ms_avg,,,,
2026-04-20 03:02:27+00:00,4803.391304347825,znn_latency_ms_avg,,,,
2026-04-20 03:02:32+00:00,5136.380952380951,znn_latency_ms_avg,,,,
2026-04-20 03:02:37+00:00,5000.301619433199,znn_latency_ms_avg,,,,
2026-04-20 03:02:42+00:00,4752.509897345041,znn_latency_ms_avg,,,,
2026-04-20 03:02:47+00:00,4525.687125392209,znn_latency_ms_avg,,,,
2026-04-20 03:02:52+00:00,4303.3264186163515,znn_latency_ms_avg,,,,
2026-04-20 03:02:57+00:00,3840.9103192897633,znn_latency_ms_avg,,,,
2026-04-20 03:03:02+00:00,3265.789279112754,znn_latency_ms_avg,,,,
2026-04-20 03:03:07+00:00,2995.1938405797086,znn_latency_ms_avg,,,,
2026-04-20 03:03:12+00:00,2835.798839458411,znn_latency_ms_avg,,,,
2026-04-20 03:03:17+00:00,2803.1390977443607,znn_latency_ms_avg,,,,
2026-04-20 03:03:22+00:00,2653.867307692305,znn_latency_ms_avg,,,,
2026-04-20 03:03:27+00:00,2898.448770491802,znn_latency_ms_avg,,,,
2026-04-20 03:03:32+00:00,3154.6825053995685,znn_latency_ms_avg,,,,
2026-04-20 03:03:37+00:00,3078.089770354907,znn_latency_ms_avg,,,,
2026-04-20 03:03:42+00:00,2886.069327731093,znn_latency_ms_avg,,,,
2026-04-20 03:03:47+00:00,3047.232365145231,znn_latency_ms_avg,,,,
2026-04-20 03:03:52+00:00,2854.5418326693257,znn_latency_ms_avg,,,,
2026-04-20 03:03:57+00:00,2830.1962421711914,znn_latency_ms_avg,,,,
2026-04-20 03:04:02+00:00,3213.7443438914033,znn_latency_ms_avg,,,,
2026-04-20 03:04:07+00:00,4001.660804020101,znn_latency_ms_avg,,,,
2026-04-20 03:04:12+00:00,5193.344729344728,znn_latency_ms_avg,,,,
2026-04-20 03:04:17+00:00,6995.106312292359,znn_latency_ms_avg,,,,
2026-04-20 03:04:22+00:00,8754.333333333332,znn_latency_ms_avg,,,,
2026-04-20 03:04:27+00:00,9546.346666666668,znn_latency_ms_avg,,,,
2026-04-20 03:04:32+00:00,9919.324324324327,znn_latency_ms_avg,,,,
2026-04-20 03:04:37+00:00,9652.406727828751,znn_latency_ms_avg,,,,
2026-04-20 03:04:42+00:00,8970.48823529412,znn_latency_ms_avg,,,,
2026-04-20 03:04:47+00:00,8133.400510204086,znn_latency_ms_avg,,,,
2026-04-20 03:04:52+00:00,6490.621848739492,znn_latency_ms_avg,,,,
2026-04-20 03:04:57+00:00,5448.004008016033,znn_latency_ms_avg,,,,
2026-04-20 03:05:02+00:00,4027.0690335305726,znn_latency_ms_avg,,,,
2026-04-20 03:05:07+00:00,3288.2204724409435,znn_latency_ms_avg,,,,
2026-04-20 03:05:12+00:00,1974.2592592592587,znn_latency_ms_avg,,,,
2026-04-20 03:05:17+00:00,1177.9121140142563,znn_latency_ms_avg,,,,
2026-04-20 03:05:22+00:00,1020.4570135746553,znn_latency_ms_avg,,,,
