ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:52:41+00:00,118.3540403300091,znn_latency_ms_avg,,,,
2026-04-20 20:52:46+00:00,231.15315217502493,znn_latency_ms_avg,,,,
2026-04-20 20:52:51+00:00,289.6236992313548,znn_latency_ms_avg,,,,
2026-04-20 20:52:56+00:00,341.599300559596,znn_latency_ms_avg,,,,
2026-04-20 20:53:01+00:00,396.96248719353997,znn_latency_ms_avg,,,,
2026-04-20 20:53:06+00:00,802.1369231645219,znn_latency_ms_avg,,,,
2026-04-20 20:53:11+00:00,811.2664165103189,znn_latency_ms_avg,,,,
2026-04-20 20:53:16+00:00,646.7909054385519,znn_latency_ms_avg,,,,
2026-04-20 20:53:21+00:00,575.6015622298868,znn_latency_ms_avg,,,,
2026-04-20 20:53:26+00:00,541.633815867147,znn_latency_ms_avg,,,,
2026-04-20 20:53:31+00:00,490.02573790255025,znn_latency_ms_avg,,,,
2026-04-20 20:53:36+00:00,447.7366375594894,znn_latency_ms_avg,,,,
2026-04-20 20:53:41+00:00,377.3900994570474,znn_latency_ms_avg,,,,
2026-04-20 20:53:46+00:00,309.4014742935327,znn_latency_ms_avg,,,,
2026-04-20 20:53:51+00:00,351.1816902567319,znn_latency_ms_avg,,,,
2026-04-20 20:53:56+00:00,349.81601005867566,znn_latency_ms_avg,,,,
2026-04-20 20:54:01+00:00,324.75088574991815,znn_latency_ms_avg,,,,
2026-04-20 20:54:06+00:00,317.4752116349632,znn_latency_ms_avg,,,,
2026-04-20 20:54:11+00:00,349.326773059833,znn_latency_ms_avg,,,,
2026-04-20 20:54:16+00:00,310.8713131094951,znn_latency_ms_avg,,,,
2026-04-20 20:54:21+00:00,328.5068605887352,znn_latency_ms_avg,,,,
2026-04-20 20:54:26+00:00,349.708450057162,znn_latency_ms_avg,,,,
2026-04-20 20:54:31+00:00,337.19255988958685,znn_latency_ms_avg,,,,
2026-04-20 20:54:36+00:00,354.2617161711534,znn_latency_ms_avg,,,,
2026-04-20 20:54:41+00:00,358.8838598053563,znn_latency_ms_avg,,,,
2026-04-20 20:54:46+00:00,379.0171721556287,znn_latency_ms_avg,,,,
2026-04-20 20:54:51+00:00,405.9337644584696,znn_latency_ms_avg,,,,
2026-04-20 20:54:56+00:00,555.6022551985999,znn_latency_ms_avg,,,,
2026-04-20 20:55:01+00:00,557.4115452337811,znn_latency_ms_avg,,,,
2026-04-20 20:55:06+00:00,574.6602866033888,znn_latency_ms_avg,,,,
2026-04-20 20:55:11+00:00,566.6479999999999,znn_latency_ms_avg,,,,
2026-04-20 20:55:16+00:00,556.2709284627092,znn_latency_ms_avg,,,,
2026-04-20 20:55:21+00:00,532.5274181264281,znn_latency_ms_avg,,,,
2026-04-20 20:55:26+00:00,542.2036964215494,znn_latency_ms_avg,,,,
2026-04-20 20:55:31+00:00,538.8855685990602,znn_latency_ms_avg,,,,
2026-04-20 20:55:36+00:00,543.2158245201724,znn_latency_ms_avg,,,,
2026-04-20 20:55:41+00:00,521.2119333591631,znn_latency_ms_avg,,,,
2026-04-20 20:55:46+00:00,523.5161538461538,znn_latency_ms_avg,,,,
2026-04-20 20:55:51+00:00,504.0945742275809,znn_latency_ms_avg,,,,
2026-04-20 20:55:56+00:00,522.8949032752539,znn_latency_ms_avg,,,,
2026-04-20 20:56:01+00:00,571.2257692307693,znn_latency_ms_avg,,,,
2026-04-20 20:56:06+00:00,700.9671814671815,znn_latency_ms_avg,,,,
2026-04-20 20:56:11+00:00,796.9839290012599,znn_latency_ms_avg,,,,
2026-04-20 20:56:16+00:00,932.9041533546325,znn_latency_ms_avg,,,,
2026-04-20 20:56:21+00:00,981.5977978976189,znn_latency_ms_avg,,,,
2026-04-20 20:56:26+00:00,897.8358439684154,znn_latency_ms_avg,,,,
2026-04-20 20:56:31+00:00,607.0366565125642,znn_latency_ms_avg,,,,
2026-04-20 20:56:36+00:00,539.0722335646443,znn_latency_ms_avg,,,,
2026-04-20 20:56:41+00:00,416.0426008070058,znn_latency_ms_avg,,,,
2026-04-20 20:56:46+00:00,424.9360586866076,znn_latency_ms_avg,,,,
2026-04-20 20:56:51+00:00,403.71148698655674,znn_latency_ms_avg,,,,
2026-04-20 20:56:56+00:00,348.35631017120363,znn_latency_ms_avg,,,,
2026-04-20 20:57:01+00:00,275.2164091434657,znn_latency_ms_avg,,,,
2026-04-20 20:57:06+00:00,200.3576414611377,znn_latency_ms_avg,,,,
2026-04-20 20:57:11+00:00,117.80966875564687,znn_latency_ms_avg,,,,
2026-04-20 20:57:16+00:00,69.87565922425208,znn_latency_ms_avg,,,,
2026-04-20 20:57:21+00:00,56.39422524701206,znn_latency_ms_avg,,,,
2026-04-20 20:57:26+00:00,49.443154680468865,znn_latency_ms_avg,,,,
2026-04-20 20:57:31+00:00,54.01621790136315,znn_latency_ms_avg,,,,
2026-04-20 20:52:41+00:00,191.8800756795667,znn_latency_ms_p95,default,,,
2026-04-20 20:52:46+00:00,870.5633814829723,znn_latency_ms_p95,default,,,
2026-04-20 20:52:51+00:00,936.2886963756944,znn_latency_ms_p95,default,,,
2026-04-20 20:52:56+00:00,998.0126162736465,znn_latency_ms_p95,default,,,
2026-04-20 20:53:01+00:00,1110.964885589095,znn_latency_ms_p95,default,,,
2026-04-20 20:53:06+00:00,1341.1597253764712,znn_latency_ms_p95,default,,,
2026-04-20 20:53:11+00:00,1381.0714285714282,znn_latency_ms_p95,default,,,
2026-04-20 20:53:16+00:00,1262.045454545454,znn_latency_ms_p95,default,,,
2026-04-20 20:53:21+00:00,1189.3349518390914,znn_latency_ms_p95,default,,,
2026-04-20 20:53:26+00:00,1122.8081522900134,znn_latency_ms_p95,default,,,
2026-04-20 20:53:31+00:00,1054.3142142336203,znn_latency_ms_p95,default,,,
