ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:08:50+00:00,,znn_latency_ms_avg,,,,
2026-04-19 04:08:55+00:00,68.7368421052892,znn_latency_ms_avg,,,,
2026-04-19 04:09:00+00:00,102.3197955007574,znn_latency_ms_avg,,,,
2026-04-19 04:09:05+00:00,97.38301455365735,znn_latency_ms_avg,,,,
2026-04-19 04:09:10+00:00,94.02704341162533,znn_latency_ms_avg,,,,
2026-04-19 04:09:15+00:00,96.79785791688877,znn_latency_ms_avg,,,,
2026-04-19 04:09:20+00:00,95.50382131677885,znn_latency_ms_avg,,,,
2026-04-19 04:09:25+00:00,98.2524860558334,znn_latency_ms_avg,,,,
2026-04-19 04:09:30+00:00,112.79567832145709,znn_latency_ms_avg,,,,
2026-04-19 04:09:35+00:00,138.50375700502835,znn_latency_ms_avg,,,,
2026-04-19 04:09:40+00:00,171.0721207839777,znn_latency_ms_avg,,,,
2026-04-19 04:09:45+00:00,234.19887684433567,znn_latency_ms_avg,,,,
2026-04-19 04:09:50+00:00,295.356114661656,znn_latency_ms_avg,,,,
2026-04-19 04:09:55+00:00,363.1274034168994,znn_latency_ms_avg,,,,
2026-04-19 04:10:00+00:00,441.49398648342446,znn_latency_ms_avg,,,,
2026-04-19 04:10:05+00:00,512.9566532542813,znn_latency_ms_avg,,,,
2026-04-19 04:10:10+00:00,581.5483755040708,znn_latency_ms_avg,,,,
2026-04-19 04:10:15+00:00,651.100316240316,znn_latency_ms_avg,,,,
2026-04-19 04:10:20+00:00,696.3183334296226,znn_latency_ms_avg,,,,
2026-04-19 04:10:25+00:00,723.5603288576531,znn_latency_ms_avg,,,,
2026-04-19 04:10:30+00:00,746.2313782388028,znn_latency_ms_avg,,,,
2026-04-19 04:10:35+00:00,727.8999295700206,znn_latency_ms_avg,,,,
2026-04-19 04:10:40+00:00,687.7086407164131,znn_latency_ms_avg,,,,
2026-04-19 04:10:45+00:00,700.3453424952335,znn_latency_ms_avg,,,,
2026-04-19 04:10:50+00:00,702.7990389511539,znn_latency_ms_avg,,,,
2026-04-19 04:10:55+00:00,693.8151055810017,znn_latency_ms_avg,,,,
2026-04-19 04:11:00+00:00,693.707349388918,znn_latency_ms_avg,,,,
2026-04-19 04:11:05+00:00,698.7978545694756,znn_latency_ms_avg,,,,
2026-04-19 04:11:10+00:00,638.9647514059219,znn_latency_ms_avg,,,,
2026-04-19 04:11:15+00:00,581.0479335000565,znn_latency_ms_avg,,,,
2026-04-19 04:11:20+00:00,524.1939578210988,znn_latency_ms_avg,,,,
2026-04-19 04:11:25+00:00,470.5568457797692,znn_latency_ms_avg,,,,
2026-04-19 04:11:30+00:00,441.3688609763923,znn_latency_ms_avg,,,,
2026-04-19 04:11:35+00:00,427.6590882840751,znn_latency_ms_avg,,,,
2026-04-19 04:11:40+00:00,416.9604155751764,znn_latency_ms_avg,,,,
2026-04-19 04:11:45+00:00,418.12056390304537,znn_latency_ms_avg,,,,
2026-04-19 04:11:50+00:00,400.097073727367,znn_latency_ms_avg,,,,
2026-04-19 04:11:55+00:00,384.3349762417151,znn_latency_ms_avg,,,,
2026-04-19 04:12:00+00:00,378.5345452517349,znn_latency_ms_avg,,,,
2026-04-19 04:12:05+00:00,381.03802222610943,znn_latency_ms_avg,,,,
2026-04-19 04:12:10+00:00,379.0838832733172,znn_latency_ms_avg,,,,
2026-04-19 04:12:15+00:00,398.4548006488384,znn_latency_ms_avg,,,,
2026-04-19 04:12:20+00:00,449.6952523333049,znn_latency_ms_avg,,,,
2026-04-19 04:12:25+00:00,543.571100231606,znn_latency_ms_avg,,,,
2026-04-19 04:12:30+00:00,630.0047272546656,znn_latency_ms_avg,,,,
2026-04-19 04:12:35+00:00,728.9620206961716,znn_latency_ms_avg,,,,
2026-04-19 04:12:40+00:00,821.4342958040858,znn_latency_ms_avg,,,,
2026-04-19 04:12:45+00:00,860.9369143072622,znn_latency_ms_avg,,,,
2026-04-19 04:12:50+00:00,876.5968238242373,znn_latency_ms_avg,,,,
2026-04-19 04:12:55+00:00,871.8382403697173,znn_latency_ms_avg,,,,
2026-04-19 04:13:00+00:00,883.4298075180535,znn_latency_ms_avg,,,,
2026-04-19 04:13:05+00:00,866.7452272146047,znn_latency_ms_avg,,,,
2026-04-19 04:13:10+00:00,793.9525065149965,znn_latency_ms_avg,,,,
2026-04-19 04:13:15+00:00,647.5287848573454,znn_latency_ms_avg,,,,
2026-04-19 04:13:20+00:00,447.7700424868122,znn_latency_ms_avg,,,,
2026-04-19 04:13:25+00:00,350.33872802962617,znn_latency_ms_avg,,,,
2026-04-19 04:13:30+00:00,213.95173304204442,znn_latency_ms_avg,,,,
2026-04-19 04:13:35+00:00,109.3123625380427,znn_latency_ms_avg,,,,
2026-04-19 04:13:40+00:00,92.00139383241932,znn_latency_ms_avg,,,,
2026-04-19 04:13:45+00:00,94.11762002134097,znn_latency_ms_avg,,,,
2026-04-19 04:13:50+00:00,93.58556961467515,znn_latency_ms_avg,,,,
2026-04-19 04:08:50+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 04:08:55+00:00,199.39527656758648,znn_latency_ms_p95,default,,,
2026-04-19 04:09:00+00:00,242.4269776000244,znn_latency_ms_p95,default,,,
2026-04-19 04:09:05+00:00,240.08172359584157,znn_latency_ms_p95,default,,,
2026-04-19 04:09:10+00:00,241.16380872981495,znn_latency_ms_p95,default,,,
2026-04-19 04:09:15+00:00,257.01474298076806,znn_latency_ms_p95,default,,,
2026-04-19 04:09:20+00:00,234.42404982073532,znn_latency_ms_p95,default,,,
2026-04-19 04:09:25+00:00,248.74188788942763,znn_latency_ms_p95,default,,,
2026-04-19 04:09:30+00:00,288.746415541242,znn_latency_ms_p95,default,,,
2026-04-19 04:09:35+00:00,362.3769208736236,znn_latency_ms_p95,default,,,
2026-04-19 04:09:40+00:00,450.45026012002364,znn_latency_ms_p95,default,,,
2026-04-19 04:09:45+00:00,661.549152404553,znn_latency_ms_p95,default,,,
2026-04-19 04:09:50+00:00,777.6271455068543,znn_latency_ms_p95,default,,,
2026-04-19 04:09:55+00:00,859.4164162805582,znn_latency_ms_p95,default,,,
2026-04-19 04:10:00+00:00,934.7987041058996,znn_latency_ms_p95,default,,,
2026-04-19 04:10:05+00:00,973.914251184086,znn_latency_ms_p95,default,,,
2026-04-19 04:10:10+00:00,1092.342005354439,znn_latency_ms_p95,default,,,
2026-04-19 04:10:15+00:00,1228.4975804711767,znn_latency_ms_p95,default,,,
2026-04-19 04:10:20+00:00,1343.9540836432825,znn_latency_ms_p95,default,,,
2026-04-19 04:10:25+00:00,1425.5371762060101,znn_latency_ms_p95,default,,,
2026-04-19 04:10:30+00:00,1484.0093414079101,znn_latency_ms_p95,default,,,
2026-04-19 04:10:35+00:00,1491.787448265994,znn_latency_ms_p95,default,,,
2026-04-19 04:10:40+00:00,1473.8264538181936,znn_latency_ms_p95,default,,,
2026-04-19 04:10:45+00:00,1482.3085033920572,znn_latency_ms_p95,default,,,
2026-04-19 04:10:50+00:00,1477.895415732418,znn_latency_ms_p95,default,,,
2026-04-19 04:10:55+00:00,1469.937457210577,znn_latency_ms_p95,default,,,
2026-04-19 04:11:00+00:00,1461.695601864358,znn_latency_ms_p95,default,,,
2026-04-19 04:11:05+00:00,1471.5609575672754,znn_latency_ms_p95,default,,,
2026-04-19 04:11:10+00:00,1442.8286897110968,znn_latency_ms_p95,default,,,
2026-04-19 04:11:15+00:00,1452.9851104060035,znn_latency_ms_p95,default,,,
2026-04-19 04:11:20+00:00,1391.3280010855522,znn_latency_ms_p95,default,,,
2026-04-19 04:11:25+00:00,1340.3456435299393,znn_latency_ms_p95,default,,,
2026-04-19 04:11:30+00:00,1329.7839425108561,znn_latency_ms_p95,default,,,
2026-04-19 04:11:35+00:00,1300.3557539446101,znn_latency_ms_p95,default,,,
2026-04-19 04:11:40+00:00,1146.6221613464234,znn_latency_ms_p95,default,,,
2026-04-19 04:11:45+00:00,1054.2160763821887,znn_latency_ms_p95,default,,,
2026-04-19 04:11:50+00:00,1025.7895939493492,znn_latency_ms_p95,default,,,
2026-04-19 04:11:55+00:00,889.3345113463744,znn_latency_ms_p95,default,,,
2026-04-19 04:12:00+00:00,872.8679769530099,znn_latency_ms_p95,default,,,
2026-04-19 04:12:05+00:00,874.3940246658113,znn_latency_ms_p95,default,,,
2026-04-19 04:12:10+00:00,863.1592110617983,znn_latency_ms_p95,default,,,
2026-04-19 04:12:15+00:00,959.8612988675693,znn_latency_ms_p95,default,,,
2026-04-19 04:12:20+00:00,1098.8877595774763,znn_latency_ms_p95,default,,,
2026-04-19 04:12:25+00:00,1468.1978011237786,znn_latency_ms_p95,default,,,
2026-04-19 04:12:30+00:00,1681.749819331537,znn_latency_ms_p95,default,,,
2026-04-19 04:12:35+00:00,1806.6060895877793,znn_latency_ms_p95,default,,,
2026-04-19 04:12:40+00:00,1966.8495888195932,znn_latency_ms_p95,default,,,
2026-04-19 04:12:45+00:00,2314.9966274999397,znn_latency_ms_p95,default,,,
2026-04-19 04:12:50+00:00,2475.0552239143717,znn_latency_ms_p95,default,,,
2026-04-19 04:12:55+00:00,2519.5370881081835,znn_latency_ms_p95,default,,,
2026-04-19 04:13:00+00:00,2437.7775151619435,znn_latency_ms_p95,default,,,
2026-04-19 04:13:05+00:00,2106.0881304111654,znn_latency_ms_p95,default,,,
2026-04-19 04:13:10+00:00,1889.4127894213566,znn_latency_ms_p95,default,,,
2026-04-19 04:13:15+00:00,1719.148771930301,znn_latency_ms_p95,default,,,
2026-04-19 04:13:20+00:00,1228.3512737621998,znn_latency_ms_p95,default,,,
2026-04-19 04:13:25+00:00,1207.7848490118183,znn_latency_ms_p95,default,,,
