ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:26:24+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:26:29+00:00,16.932584269663618,znn_latency_ms_avg,,,,
2026-04-05 05:26:34+00:00,13.790786948176914,znn_latency_ms_avg,,,,
2026-04-05 05:26:39+00:00,13.087774294670941,znn_latency_ms_avg,,,,
2026-04-05 05:26:44+00:00,13.515804597701205,znn_latency_ms_avg,,,,
2026-04-05 05:26:49+00:00,13.381519274376428,znn_latency_ms_avg,,,,
2026-04-05 05:26:54+00:00,13.133458646616585,znn_latency_ms_avg,,,,
2026-04-05 05:26:59+00:00,13.290883458646569,znn_latency_ms_avg,,,,
2026-04-05 05:27:04+00:00,14.626907073508976,znn_latency_ms_avg,,,,
2026-04-05 05:27:09+00:00,16.193489225126083,znn_latency_ms_avg,,,,
2026-04-05 05:27:14+00:00,17.42619261926193,znn_latency_ms_avg,,,,
2026-04-05 05:27:19+00:00,19.12677345537754,znn_latency_ms_avg,,,,
2026-04-05 05:27:24+00:00,20.412449619346226,znn_latency_ms_avg,,,,
2026-04-05 05:27:29+00:00,20.34601924759414,znn_latency_ms_avg,,,,
2026-04-05 05:27:34+00:00,20.17379679144384,znn_latency_ms_avg,,,,
2026-04-05 05:27:39+00:00,19.51003844510893,znn_latency_ms_avg,,,,
2026-04-05 05:27:44+00:00,18.34810396250537,znn_latency_ms_avg,,,,
2026-04-05 05:27:49+00:00,17.149381135296547,znn_latency_ms_avg,,,,
2026-04-05 05:27:54+00:00,16.798240791643657,znn_latency_ms_avg,,,,
2026-04-05 05:27:59+00:00,15.683618361836256,znn_latency_ms_avg,,,,
2026-04-05 05:28:04+00:00,15.083680073971326,znn_latency_ms_avg,,,,
2026-04-05 05:28:09+00:00,15.114876507754063,znn_latency_ms_avg,,,,
2026-04-05 05:28:14+00:00,15.332015810276665,znn_latency_ms_avg,,,,
2026-04-05 05:28:19+00:00,14.133037694012852,znn_latency_ms_avg,,,,
2026-04-05 05:28:24+00:00,14.133037694012852,znn_latency_ms_avg,,,,
2026-04-05 05:28:49+00:00,18.955672426746823,znn_latency_ms_avg,,,,
2026-04-05 05:28:54+00:00,18.955672426746823,znn_latency_ms_avg,,,,
2026-04-05 05:28:59+00:00,18.955672426746823,znn_latency_ms_avg,,,,
2026-04-05 05:29:09+00:00,14.587800369685725,znn_latency_ms_avg,,,,
2026-04-05 05:29:14+00:00,14.737349397590325,znn_latency_ms_avg,,,,
2026-04-05 05:29:19+00:00,15.274336283185832,znn_latency_ms_avg,,,,
2026-04-05 05:29:24+00:00,15.559533073930073,znn_latency_ms_avg,,,,
2026-04-05 05:29:29+00:00,15.559533073930071,znn_latency_ms_avg,,,,
2026-04-05 05:29:34+00:00,15.390060947022972,znn_latency_ms_avg,,,,
2026-04-05 05:29:39+00:00,15.421177870315288,znn_latency_ms_avg,,,,
2026-04-05 05:29:44+00:00,15.13325471698096,znn_latency_ms_avg,,,,
2026-04-05 05:29:49+00:00,15.133254716980966,znn_latency_ms_avg,,,,
2026-04-05 05:30:24+00:00,17.586399108138085,znn_latency_ms_avg,,,,
2026-04-05 05:30:29+00:00,17.181818181818226,znn_latency_ms_avg,,,,
2026-04-05 05:30:34+00:00,17.18181818181823,znn_latency_ms_avg,,,,
2026-04-05 05:30:39+00:00,18.821539830885587,znn_latency_ms_avg,,,,
2026-04-05 05:30:44+00:00,19.642222222222262,znn_latency_ms_avg,,,,
2026-04-05 05:30:49+00:00,19.006110868616393,znn_latency_ms_avg,,,,
2026-04-05 05:30:54+00:00,18.54866455409686,znn_latency_ms_avg,,,,
2026-04-05 05:30:59+00:00,15.985923753665757,znn_latency_ms_avg,,,,
2026-04-05 05:31:04+00:00,15.985923753665757,znn_latency_ms_avg,,,,
2026-04-05 05:31:09+00:00,13.64673242909987,znn_latency_ms_avg,,,,
2026-04-05 05:31:14+00:00,13.630639563708447,znn_latency_ms_avg,,,,
2026-04-05 05:31:19+00:00,13.81682577565628,znn_latency_ms_avg,,,,
2026-04-05 05:31:24+00:00,13.901803607214337,znn_latency_ms_avg,,,,
2026-04-05 05:26:24+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 05:26:29+00:00,48.03977272727272,znn_latency_ms_p95,default,,,
2026-04-05 05:26:34+00:00,47.77509652509653,znn_latency_ms_p95,default,,,
2026-04-05 05:26:39+00:00,47.64937106918239,znn_latency_ms_p95,default,,,
2026-04-05 05:26:44+00:00,47.843704775687414,znn_latency_ms_p95,default,,,
2026-04-05 05:26:49+00:00,47.77080957810718,znn_latency_ms_p95,default,,,
2026-04-05 05:26:54+00:00,47.701746106654085,znn_latency_ms_p95,default,,,
2026-04-05 05:26:59+00:00,47.859848484848484,znn_latency_ms_p95,default,,,
2026-04-05 05:27:04+00:00,48.44059405940594,znn_latency_ms_p95,default,,,
2026-04-05 05:27:09+00:00,48.95912098298677,znn_latency_ms_p95,default,,,
2026-04-05 05:27:14+00:00,49.15929203539823,znn_latency_ms_p95,default,,,
2026-04-05 05:27:19+00:00,50.83333333333338,znn_latency_ms_p95,default,,,
2026-04-05 05:27:24+00:00,57.399193548387075,znn_latency_ms_p95,default,,,
2026-04-05 05:27:29+00:00,49.99309392265194,znn_latency_ms_p95,default,,,
2026-04-05 05:27:34+00:00,49.85500467726848,znn_latency_ms_p95,default,,,
2026-04-05 05:27:39+00:00,49.68610366398571,znn_latency_ms_p95,default,,,
2026-04-05 05:27:44+00:00,48.895833333333336,znn_latency_ms_p95,default,,,
2026-04-05 05:27:49+00:00,48.32501085540599,znn_latency_ms_p95,default,,,
2026-04-05 05:27:54+00:00,48.296534376746784,znn_latency_ms_p95,default,,,
2026-04-05 05:27:59+00:00,48.26017375400091,znn_latency_ms_p95,default,,,
2026-04-05 05:28:04+00:00,48.190666041275804,znn_latency_ms_p95,default,,,
2026-04-05 05:28:09+00:00,48.36111111111111,znn_latency_ms_p95,default,,,
2026-04-05 05:28:14+00:00,48.65384615384616,znn_latency_ms_p95,default,,,
2026-04-05 05:28:19+00:00,47.818080357142854,znn_latency_ms_p95,default,,,
2026-04-05 05:28:24+00:00,47.818080357142854,znn_latency_ms_p95,default,,,
2026-04-05 05:28:49+00:00,49.16213063763608,znn_latency_ms_p95,default,,,
2026-04-05 05:28:54+00:00,49.16213063763608,znn_latency_ms_p95,default,,,
2026-04-05 05:28:59+00:00,49.16213063763608,znn_latency_ms_p95,default,,,
2026-04-05 05:29:09+00:00,47.79448233106014,znn_latency_ms_p95,default,,,
2026-04-05 05:29:14+00:00,47.91565386485173,znn_latency_ms_p95,default,,,
