ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:53:43+00:00,89.980943160035,znn_latency_ms_avg,,,,
2026-04-20 04:53:48+00:00,84.65310946296538,znn_latency_ms_avg,,,,
2026-04-20 04:53:53+00:00,84.54054054054052,znn_latency_ms_avg,,,,
2026-04-20 04:53:58+00:00,84.33342505205056,znn_latency_ms_avg,,,,
2026-04-20 04:54:03+00:00,87.27187206543505,znn_latency_ms_avg,,,,
2026-04-20 04:54:08+00:00,91.25324916450055,znn_latency_ms_avg,,,,
2026-04-20 04:54:13+00:00,107.79947916666667,znn_latency_ms_avg,,,,
2026-04-20 04:54:18+00:00,145.10303030303027,znn_latency_ms_avg,,,,
2026-04-20 04:54:23+00:00,181.99277456647397,znn_latency_ms_avg,,,,
2026-04-20 04:54:28+00:00,226.87455954897814,znn_latency_ms_avg,,,,
2026-04-20 04:54:33+00:00,291.3127360109853,znn_latency_ms_avg,,,,
2026-04-20 04:54:38+00:00,350.4475156301415,znn_latency_ms_avg,,,,
2026-04-20 04:54:43+00:00,421.8727693324521,znn_latency_ms_avg,,,,
2026-04-20 04:54:48+00:00,487.4732646961143,znn_latency_ms_avg,,,,
2026-04-20 04:54:53+00:00,549.584099868594,znn_latency_ms_avg,,,,
2026-04-20 04:54:58+00:00,578.8155583437892,znn_latency_ms_avg,,,,
2026-04-20 04:55:03+00:00,606.4657187993681,znn_latency_ms_avg,,,,
2026-04-20 04:55:08+00:00,606.4095057034223,znn_latency_ms_avg,,,,
2026-04-20 04:55:13+00:00,608.4080123266564,znn_latency_ms_avg,,,,
2026-04-20 04:55:18+00:00,604.2073649260486,znn_latency_ms_avg,,,,
2026-04-20 04:55:23+00:00,610.670046801872,znn_latency_ms_avg,,,,
2026-04-20 04:55:28+00:00,618.1378055122203,znn_latency_ms_avg,,,,
2026-04-20 04:55:33+00:00,607.9242857142851,znn_latency_ms_avg,,,,
2026-04-20 04:55:38+00:00,599.4933291964007,znn_latency_ms_avg,,,,
2026-04-20 04:55:43+00:00,573.7986313681502,znn_latency_ms_avg,,,,
2026-04-20 04:55:48+00:00,486.181006493507,znn_latency_ms_avg,,,,
2026-04-20 04:55:53+00:00,435.9905063291139,znn_latency_ms_avg,,,,
2026-04-20 04:55:58+00:00,399.11499436302154,znn_latency_ms_avg,,,,
2026-04-20 04:56:03+00:00,398.25725215173736,znn_latency_ms_avg,,,,
2026-04-20 04:56:08+00:00,378.75782798256023,znn_latency_ms_avg,,,,
2026-04-20 04:56:13+00:00,341.3952755905508,znn_latency_ms_avg,,,,
2026-04-20 04:56:18+00:00,319.1208791208792,znn_latency_ms_avg,,,,
2026-04-20 04:56:23+00:00,322.8651781880634,znn_latency_ms_avg,,,,
2026-04-20 04:56:28+00:00,309.2982625482625,znn_latency_ms_avg,,,,
2026-04-20 04:56:33+00:00,316.04302788844626,znn_latency_ms_avg,,,,
2026-04-20 04:56:38+00:00,309.95677799607074,znn_latency_ms_avg,,,,
2026-04-20 04:56:43+00:00,306.2653374233132,znn_latency_ms_avg,,,,
2026-04-20 04:56:48+00:00,314.1049504950495,znn_latency_ms_avg,,,,
2026-04-20 04:56:53+00:00,314.1049504950494,znn_latency_ms_avg,,,,
2026-04-20 04:56:58+00:00,353.2259259259259,znn_latency_ms_avg,,,,
2026-04-20 04:57:03+00:00,430.8563659628919,znn_latency_ms_avg,,,,
2026-04-20 04:57:08+00:00,529.0887070376432,znn_latency_ms_avg,,,,
2026-04-20 04:57:13+00:00,603.5220285261493,znn_latency_ms_avg,,,,
2026-04-20 04:57:18+00:00,751.1009746588696,znn_latency_ms_avg,,,,
2026-04-20 04:57:23+00:00,793.1605678233437,znn_latency_ms_avg,,,,
2026-04-20 04:57:28+00:00,817.2782636864271,znn_latency_ms_avg,,,,
2026-04-20 04:57:33+00:00,836.6123618501839,znn_latency_ms_avg,,,,
2026-04-20 04:57:38+00:00,858.3510696653864,znn_latency_ms_avg,,,,
2026-04-20 04:57:43+00:00,818.2956415726912,znn_latency_ms_avg,,,,
2026-04-20 04:57:48+00:00,757.9097697573119,znn_latency_ms_avg,,,,
2026-04-20 04:57:53+00:00,672.7845043914679,znn_latency_ms_avg,,,,
2026-04-20 04:57:58+00:00,382.93904020752313,znn_latency_ms_avg,,,,
2026-04-20 04:58:03+00:00,321.580628541989,znn_latency_ms_avg,,,,
2026-04-20 04:58:08+00:00,282.61873920552705,znn_latency_ms_avg,,,,
2026-04-20 04:58:13+00:00,160.32779316712865,znn_latency_ms_avg,,,,
2026-04-20 04:58:18+00:00,89.21312309257404,znn_latency_ms_avg,,,,
2026-04-20 04:58:23+00:00,84.31973140495889,znn_latency_ms_avg,,,,
2026-04-20 04:58:28+00:00,88.19747235387003,znn_latency_ms_avg,,,,
2026-04-20 04:58:33+00:00,86.3137768465161,znn_latency_ms_avg,,,,
2026-04-20 04:53:43+00:00,219.58988956914817,znn_latency_ms_p95,default,,,
2026-04-20 04:53:48+00:00,196.1441175754269,znn_latency_ms_p95,default,,,
2026-04-20 04:53:53+00:00,196.06296758104742,znn_latency_ms_p95,default,,,
2026-04-20 04:53:58+00:00,195.12065658059336,znn_latency_ms_p95,default,,,
2026-04-20 04:54:03+00:00,198.73372705237279,znn_latency_ms_p95,default,,,
2026-04-20 04:54:08+00:00,213.44961240310073,znn_latency_ms_p95,default,,,
2026-04-20 04:54:13+00:00,269.391304347826,znn_latency_ms_p95,default,,,
2026-04-20 04:54:18+00:00,327.54629629629613,znn_latency_ms_p95,default,,,
2026-04-20 04:54:23+00:00,401.6161616161616,znn_latency_ms_p95,default,,,
2026-04-20 04:54:28+00:00,474.6242774566472,znn_latency_ms_p95,default,,,
2026-04-20 04:54:33+00:00,575.2476415094337,znn_latency_ms_p95,default,,,
2026-04-20 04:54:38+00:00,628.42,znn_latency_ms_p95,default,,,
2026-04-20 04:54:43+00:00,743.5685483870968,znn_latency_ms_p95,default,,,
2026-04-20 04:54:48+00:00,785.920138888889,znn_latency_ms_p95,default,,,
2026-04-20 04:54:53+00:00,824.7999999999998,znn_latency_ms_p95,default,,,
2026-04-20 04:54:58+00:00,840.6837606837607,znn_latency_ms_p95,default,,,
2026-04-20 04:55:03+00:00,839.2543859649123,znn_latency_ms_p95,default,,,
2026-04-20 04:55:08+00:00,847.3958333333331,znn_latency_ms_p95,default,,,
2026-04-20 04:55:13+00:00,835.2822580645162,znn_latency_ms_p95,default,,,
2026-04-20 04:55:18+00:00,800.3804347826084,znn_latency_ms_p95,default,,,
2026-04-20 04:55:23+00:00,809.1891891891889,znn_latency_ms_p95,default,,,
2026-04-20 04:55:28+00:00,839.7692307692305,znn_latency_ms_p95,default,,,
2026-04-20 04:55:33+00:00,866.6666666666663,znn_latency_ms_p95,default,,,
