ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 03:38:02+00:00,123.76510067114084,znn_latency_ms_avg,,,,
2026-04-20 03:38:07+00:00,427.82874762516263,znn_latency_ms_avg,,,,
2026-04-20 03:38:12+00:00,552.8870413367056,znn_latency_ms_avg,,,,
2026-04-20 03:38:17+00:00,584.7210881961034,znn_latency_ms_avg,,,,
2026-04-20 03:38:22+00:00,587.43619613658,znn_latency_ms_avg,,,,
2026-04-20 03:38:27+00:00,521.1028295174714,znn_latency_ms_avg,,,,
2026-04-20 03:38:32+00:00,400.17268824209856,znn_latency_ms_avg,,,,
2026-04-20 03:38:37+00:00,366.92123696687867,znn_latency_ms_avg,,,,
2026-04-20 03:38:42+00:00,311.3546810568115,znn_latency_ms_avg,,,,
2026-04-20 03:38:47+00:00,273.91619352433946,znn_latency_ms_avg,,,,
2026-04-20 03:38:52+00:00,259.33785030964776,znn_latency_ms_avg,,,,
2026-04-20 03:38:57+00:00,291.6807501582582,znn_latency_ms_avg,,,,
2026-04-20 03:39:02+00:00,284.42673676805055,znn_latency_ms_avg,,,,
2026-04-20 03:39:07+00:00,299.44009094973245,znn_latency_ms_avg,,,,
2026-04-20 03:39:12+00:00,347.85301267836803,znn_latency_ms_avg,,,,
2026-04-20 03:39:17+00:00,459.4004102859836,znn_latency_ms_avg,,,,
2026-04-20 03:39:22+00:00,633.2285584162445,znn_latency_ms_avg,,,,
2026-04-20 03:39:27+00:00,799.281066534698,znn_latency_ms_avg,,,,
2026-04-20 03:39:32+00:00,837.6434527501722,znn_latency_ms_avg,,,,
2026-04-20 03:39:37+00:00,970.2714285701073,znn_latency_ms_avg,,,,
2026-04-20 03:39:42+00:00,821.7612563340659,znn_latency_ms_avg,,,,
2026-04-20 03:39:47+00:00,640.7798254739392,znn_latency_ms_avg,,,,
2026-04-20 03:39:52+00:00,430.3041138129976,znn_latency_ms_avg,,,,
2026-04-20 03:39:57+00:00,307.99110908415093,znn_latency_ms_avg,,,,
2026-04-20 03:40:02+00:00,306.76786966620267,znn_latency_ms_avg,,,,
2026-04-20 03:40:07+00:00,292.2521333098204,znn_latency_ms_avg,,,,
2026-04-20 03:40:12+00:00,280.90751897208844,znn_latency_ms_avg,,,,
2026-04-20 03:40:17+00:00,316.77261318390356,znn_latency_ms_avg,,,,
2026-04-20 03:40:22+00:00,320.94017959169446,znn_latency_ms_avg,,,,
2026-04-20 03:40:27+00:00,356.94916122244723,znn_latency_ms_avg,,,,
2026-04-20 03:40:32+00:00,402.8730570740082,znn_latency_ms_avg,,,,
