ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 15:30:27+00:00,,znn_latency_ms_avg,,,,
2026-04-18 15:30:32+00:00,77.38938053099663,znn_latency_ms_avg,,,,
2026-04-18 15:30:37+00:00,92.2159087895917,znn_latency_ms_avg,,,,
2026-04-18 15:30:42+00:00,90.76284370799718,znn_latency_ms_avg,,,,
2026-04-18 15:30:47+00:00,90.53083796252298,znn_latency_ms_avg,,,,
2026-04-18 15:30:52+00:00,91.84565990043417,znn_latency_ms_avg,,,,
2026-04-18 15:30:57+00:00,95.4711315305977,znn_latency_ms_avg,,,,
2026-04-18 15:31:02+00:00,97.3009323340887,znn_latency_ms_avg,,,,
2026-04-18 15:31:07+00:00,117.41499002102331,znn_latency_ms_avg,,,,
2026-04-18 15:31:12+00:00,145.12341618348273,znn_latency_ms_avg,,,,
2026-04-18 15:31:17+00:00,181.16563115472405,znn_latency_ms_avg,,,,
2026-04-18 15:31:22+00:00,234.51381284047724,znn_latency_ms_avg,,,,
2026-04-18 15:31:27+00:00,292.35287327419314,znn_latency_ms_avg,,,,
2026-04-18 15:31:32+00:00,356.9230313609686,znn_latency_ms_avg,,,,
2026-04-18 15:31:37+00:00,428.62972632661484,znn_latency_ms_avg,,,,
2026-04-18 15:31:42+00:00,493.69263425911765,znn_latency_ms_avg,,,,
2026-04-18 15:31:47+00:00,548.8265134484587,znn_latency_ms_avg,,,,
2026-04-18 15:31:52+00:00,585.2159363476875,znn_latency_ms_avg,,,,
2026-04-18 15:31:57+00:00,582.412979991118,znn_latency_ms_avg,,,,
2026-04-18 15:32:02+00:00,581.5032487570924,znn_latency_ms_avg,,,,
2026-04-18 15:32:07+00:00,584.901873254805,znn_latency_ms_avg,,,,
2026-04-18 15:32:12+00:00,581.3750743386813,znn_latency_ms_avg,,,,
2026-04-18 15:32:17+00:00,592.4495630469032,znn_latency_ms_avg,,,,
2026-04-18 15:32:22+00:00,612.6366307434475,znn_latency_ms_avg,,,,
2026-04-18 15:32:27+00:00,641.3679993598947,znn_latency_ms_avg,,,,
2026-04-18 15:32:32+00:00,639.7949667674416,znn_latency_ms_avg,,,,
2026-04-18 15:32:37+00:00,643.2540884085449,znn_latency_ms_avg,,,,
2026-04-18 15:32:42+00:00,635.8932594981381,znn_latency_ms_avg,,,,
2026-04-18 15:32:47+00:00,606.9618792765464,znn_latency_ms_avg,,,,
2026-04-18 15:32:52+00:00,542.3508566780353,znn_latency_ms_avg,,,,
2026-04-18 15:32:57+00:00,477.2821238236338,znn_latency_ms_avg,,,,
2026-04-18 15:33:02+00:00,437.4988189339399,znn_latency_ms_avg,,,,
2026-04-18 15:33:07+00:00,406.97198770310933,znn_latency_ms_avg,,,,
2026-04-18 15:33:12+00:00,381.60440158589734,znn_latency_ms_avg,,,,
2026-04-18 15:33:17+00:00,382.93969409176896,znn_latency_ms_avg,,,,
2026-04-18 15:33:22+00:00,378.20741773123564,znn_latency_ms_avg,,,,
2026-04-18 15:33:27+00:00,398.5819759426927,znn_latency_ms_avg,,,,
2026-04-18 15:33:32+00:00,403.21970933952844,znn_latency_ms_avg,,,,
2026-04-18 15:33:37+00:00,403.0664216378902,znn_latency_ms_avg,,,,
2026-04-18 15:33:42+00:00,393.24543192697377,znn_latency_ms_avg,,,,
2026-04-18 15:33:47+00:00,377.0328389861416,znn_latency_ms_avg,,,,
2026-04-18 15:33:52+00:00,401.82435349835396,znn_latency_ms_avg,,,,
2026-04-18 15:33:57+00:00,469.72485889571357,znn_latency_ms_avg,,,,
2026-04-18 15:34:02+00:00,562.5415222714682,znn_latency_ms_avg,,,,
2026-04-18 15:34:07+00:00,641.0306985873648,znn_latency_ms_avg,,,,
2026-04-18 15:34:12+00:00,739.6348807167428,znn_latency_ms_avg,,,,
2026-04-18 15:34:17+00:00,815.7759215480938,znn_latency_ms_avg,,,,
2026-04-18 15:34:22+00:00,820.7118842275862,znn_latency_ms_avg,,,,
2026-04-18 15:34:27+00:00,820.7411662037616,znn_latency_ms_avg,,,,
2026-04-18 15:34:32+00:00,844.7073575565358,znn_latency_ms_avg,,,,
2026-04-18 15:34:37+00:00,848.9836840463466,znn_latency_ms_avg,,,,
2026-04-18 15:34:42+00:00,825.5666382685331,znn_latency_ms_avg,,,,
2026-04-18 15:34:47+00:00,757.2330748952799,znn_latency_ms_avg,,,,
2026-04-18 15:34:52+00:00,629.8090824663169,znn_latency_ms_avg,,,,
2026-04-18 15:34:57+00:00,507.1695234768949,znn_latency_ms_avg,,,,
2026-04-18 15:35:02+00:00,329.9720560664716,znn_latency_ms_avg,,,,
2026-04-18 15:35:07+00:00,203.48599710271446,znn_latency_ms_avg,,,,
2026-04-18 15:35:12+00:00,111.84225525258815,znn_latency_ms_avg,,,,
2026-04-18 15:35:17+00:00,92.84240433419482,znn_latency_ms_avg,,,,
2026-04-18 15:35:22+00:00,95.37117808113229,znn_latency_ms_avg,,,,
2026-04-18 15:35:27+00:00,94.57805980636753,znn_latency_ms_avg,,,,
2026-04-18 15:30:27+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 15:30:32+00:00,426.4916343576802,znn_latency_ms_p95,default,,,
2026-04-18 15:30:37+00:00,279.85823230169535,znn_latency_ms_p95,default,,,
2026-04-18 15:30:42+00:00,282.1767513601408,znn_latency_ms_p95,default,,,
2026-04-18 15:30:47+00:00,290.7605230458936,znn_latency_ms_p95,default,,,
2026-04-18 15:30:52+00:00,292.88078262902127,znn_latency_ms_p95,default,,,
2026-04-18 15:30:57+00:00,235.32753216704313,znn_latency_ms_p95,default,,,
2026-04-18 15:31:02+00:00,242.11062889487,znn_latency_ms_p95,default,,,
2026-04-18 15:31:07+00:00,309.9023920935919,znn_latency_ms_p95,default,,,
2026-04-18 15:31:12+00:00,468.2115082177654,znn_latency_ms_p95,default,,,
2026-04-18 15:31:17+00:00,552.0829858097482,znn_latency_ms_p95,default,,,
2026-04-18 15:31:22+00:00,661.1500183145765,znn_latency_ms_p95,default,,,
2026-04-18 15:31:27+00:00,744.6479276768575,znn_latency_ms_p95,default,,,
2026-04-18 15:31:32+00:00,814.6957690321981,znn_latency_ms_p95,default,,,
2026-04-18 15:31:37+00:00,887.4993505607431,znn_latency_ms_p95,default,,,
2026-04-18 15:31:42+00:00,960.0796829924225,znn_latency_ms_p95,default,,,
2026-04-18 15:31:47+00:00,1077.2013531400014,znn_latency_ms_p95,default,,,
2026-04-18 15:31:52+00:00,1099.677906137299,znn_latency_ms_p95,default,,,
2026-04-18 15:31:57+00:00,1097.6746884180523,znn_latency_ms_p95,default,,,
2026-04-18 15:32:02+00:00,1113.7023483465798,znn_latency_ms_p95,default,,,
2026-04-18 15:32:07+00:00,1136.6234524566805,znn_latency_ms_p95,default,,,
2026-04-18 15:32:12+00:00,1232.635818256851,znn_latency_ms_p95,default,,,
2026-04-18 15:32:17+00:00,1260.3332700673843,znn_latency_ms_p95,default,,,
2026-04-18 15:32:22+00:00,1278.3555647286967,znn_latency_ms_p95,default,,,
2026-04-18 15:32:27+00:00,1374.8111518489102,znn_latency_ms_p95,default,,,
2026-04-18 15:32:32+00:00,1381.5653555805818,znn_latency_ms_p95,default,,,
2026-04-18 15:32:37+00:00,1380.841513365929,znn_latency_ms_p95,default,,,
2026-04-18 15:32:42+00:00,1422.4727280027194,znn_latency_ms_p95,default,,,
2026-04-18 15:32:47+00:00,1420.0748953972065,znn_latency_ms_p95,default,,,
2026-04-18 15:32:52+00:00,1363.690398757511,znn_latency_ms_p95,default,,,
2026-04-18 15:32:57+00:00,1342.057823379177,znn_latency_ms_p95,default,,,
2026-04-18 15:33:02+00:00,1153.4693669058101,znn_latency_ms_p95,default,,,
2026-04-18 15:33:07+00:00,1005.2183682314726,znn_latency_ms_p95,default,,,
2026-04-18 15:33:12+00:00,933.8510677679258,znn_latency_ms_p95,default,,,
2026-04-18 15:33:17+00:00,962.5918444810507,znn_latency_ms_p95,default,,,
2026-04-18 15:33:22+00:00,958.0701773629489,znn_latency_ms_p95,default,,,
2026-04-18 15:33:27+00:00,982.7858091118471,znn_latency_ms_p95,default,,,
2026-04-18 15:33:32+00:00,956.3381864242256,znn_latency_ms_p95,default,,,
2026-04-18 15:33:37+00:00,961.8215665914921,znn_latency_ms_p95,default,,,
2026-04-18 15:33:42+00:00,952.0556908578346,znn_latency_ms_p95,default,,,
2026-04-18 15:33:47+00:00,924.3816529146751,znn_latency_ms_p95,default,,,
2026-04-18 15:33:52+00:00,1019.2218141247685,znn_latency_ms_p95,default,,,
2026-04-18 15:33:57+00:00,1143.3850320344634,znn_latency_ms_p95,default,,,
2026-04-18 15:34:02+00:00,1247.6172414955163,znn_latency_ms_p95,default,,,
2026-04-18 15:34:07+00:00,1407.720436849792,znn_latency_ms_p95,default,,,
2026-04-18 15:34:12+00:00,1612.7146398481214,znn_latency_ms_p95,default,,,
2026-04-18 15:34:17+00:00,1749.0567781441603,znn_latency_ms_p95,default,,,
2026-04-18 15:34:22+00:00,1747.5027574544115,znn_latency_ms_p95,default,,,
2026-04-18 15:34:27+00:00,1753.5658927625,znn_latency_ms_p95,default,,,
2026-04-18 15:34:32+00:00,1780.2400924285548,znn_latency_ms_p95,default,,,
2026-04-18 15:34:37+00:00,1717.637863627004,znn_latency_ms_p95,default,,,
2026-04-18 15:34:42+00:00,1620.9937813249842,znn_latency_ms_p95,default,,,
2026-04-18 15:34:47+00:00,1607.4280706377308,znn_latency_ms_p95,default,,,
2026-04-18 15:34:52+00:00,1559.4997131967023,znn_latency_ms_p95,default,,,
2026-04-18 15:34:57+00:00,1473.0151999487143,znn_latency_ms_p95,default,,,
2026-04-18 15:35:02+00:00,1278.3884540421582,znn_latency_ms_p95,default,,,
2026-04-18 15:35:07+00:00,818.6102483554383,znn_latency_ms_p95,default,,,
2026-04-18 15:35:12+00:00,322.0031786832719,znn_latency_ms_p95,default,,,
2026-04-18 15:35:17+00:00,235.0406800211556,znn_latency_ms_p95,default,,,
2026-04-18 15:35:22+00:00,251.70729670020586,znn_latency_ms_p95,default,,,
2026-04-18 15:35:27+00:00,250.62932123396027,znn_latency_ms_p95,default,,,
2026-04-18 15:30:27+00:00,12.838359683615819,znn_requests_per_second,,,,
2026-04-18 15:30:32+00:00,12.879110992779449,znn_requests_per_second,,,,
2026-04-18 15:30:37+00:00,15.9820550214524,znn_requests_per_second,,,,
2026-04-18 15:30:42+00:00,17.33334612830334,znn_requests_per_second,,,,
2026-04-18 15:30:47+00:00,18.995246931688666,znn_requests_per_second,,,,
2026-04-18 15:30:52+00:00,20.425784235311202,znn_requests_per_second,,,,
2026-04-18 15:30:57+00:00,21.98358327793626,znn_requests_per_second,,,,
2026-04-18 15:31:02+00:00,23.532583626789645,znn_requests_per_second,,,,
2026-04-18 15:31:07+00:00,25.020872194833895,znn_requests_per_second,,,,
2026-04-18 15:31:12+00:00,26.659212190966933,znn_requests_per_second,,,,
2026-04-18 15:31:17+00:00,28.229573496293618,znn_requests_per_second,,,,
2026-04-18 15:31:22+00:00,29.905408497044935,znn_requests_per_second,,,,
2026-04-18 15:31:27+00:00,31.591464761216347,znn_requests_per_second,,,,
2026-04-18 15:31:32+00:00,33.34673411407855,znn_requests_per_second,,,,
2026-04-18 15:31:37+00:00,35.15121373657719,znn_requests_per_second,,,,
2026-04-18 15:31:42+00:00,36.901709242276695,znn_requests_per_second,,,,
2026-04-18 15:31:47+00:00,38.6405334885792,znn_requests_per_second,,,,
2026-04-18 15:31:52+00:00,39.8317197738045,znn_requests_per_second,,,,
2026-04-18 15:31:57+00:00,42.36059730644943,znn_requests_per_second,,,,
2026-04-18 15:32:02+00:00,43.71408698803706,znn_requests_per_second,,,,
2026-04-18 15:32:07+00:00,45.90102551655818,znn_requests_per_second,,,,
2026-04-18 15:32:12+00:00,47.925354420493825,znn_requests_per_second,,,,
2026-04-18 15:32:17+00:00,49.57556072071689,znn_requests_per_second,,,,
2026-04-18 15:32:22+00:00,51.68496765972593,znn_requests_per_second,,,,
2026-04-18 15:32:27+00:00,53.300811937729065,znn_requests_per_second,,,,
2026-04-18 15:32:32+00:00,55.0467657989715,znn_requests_per_second,,,,
2026-04-18 15:32:37+00:00,56.704782499978435,znn_requests_per_second,,,,
2026-04-18 15:32:42+00:00,58.37096093127203,znn_requests_per_second,,,,
2026-04-18 15:32:47+00:00,60.09356913303643,znn_requests_per_second,,,,
2026-04-18 15:32:52+00:00,61.87145801403943,znn_requests_per_second,,,,
2026-04-18 15:32:57+00:00,63.38440202268265,znn_requests_per_second,,,,
2026-04-18 15:33:02+00:00,65.37638090944917,znn_requests_per_second,,,,
2026-04-18 15:33:07+00:00,66.8813269417013,znn_requests_per_second,,,,
2026-04-18 15:33:12+00:00,68.46188355491361,znn_requests_per_second,,,,
2026-04-18 15:33:17+00:00,69.95462265293416,znn_requests_per_second,,,,
2026-04-18 15:33:22+00:00,71.27523145912471,znn_requests_per_second,,,,
2026-04-18 15:33:27+00:00,72.79628646711768,znn_requests_per_second,,,,
2026-04-18 15:33:32+00:00,74.37316514492498,znn_requests_per_second,,,,
