ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:14:50+00:00,,znn_latency_ms_avg,,,,
2026-04-20 13:14:55+00:00,,znn_latency_ms_avg,,,,
2026-04-20 13:15:00+00:00,114.89895238591727,znn_latency_ms_avg,,,,
2026-04-20 13:15:05+00:00,215.7467000149321,znn_latency_ms_avg,,,,
2026-04-20 13:15:10+00:00,287.11697157895134,znn_latency_ms_avg,,,,
2026-04-20 13:15:15+00:00,340.777131564277,znn_latency_ms_avg,,,,
2026-04-20 13:15:20+00:00,392.0679441276119,znn_latency_ms_avg,,,,
2026-04-20 13:15:25+00:00,802.0426538888976,znn_latency_ms_avg,,,,
2026-04-20 13:15:30+00:00,741.3406593406595,znn_latency_ms_avg,,,,
2026-04-20 13:15:35+00:00,655.7819732034104,znn_latency_ms_avg,,,,
2026-04-20 13:15:40+00:00,551.5375972342264,znn_latency_ms_avg,,,,
2026-04-20 13:15:45+00:00,488.7108196721311,znn_latency_ms_avg,,,,
2026-04-20 13:15:50+00:00,491.3121636167922,znn_latency_ms_avg,,,,
2026-04-20 13:15:55+00:00,523.752621544328,znn_latency_ms_avg,,,,
2026-04-20 13:16:00+00:00,615.8887854816194,znn_latency_ms_avg,,,,
2026-04-20 13:16:05+00:00,783.843547583458,znn_latency_ms_avg,,,,
2026-04-20 13:16:10+00:00,891.6643564356439,znn_latency_ms_avg,,,,
2026-04-20 13:16:15+00:00,921.5498330948974,znn_latency_ms_avg,,,,
2026-04-20 13:16:20+00:00,976.4622754491015,znn_latency_ms_avg,,,,
2026-04-20 13:16:25+00:00,929.3744394618831,znn_latency_ms_avg,,,,
2026-04-20 13:16:30+00:00,771.1897044804572,znn_latency_ms_avg,,,,
2026-04-20 13:16:35+00:00,708.2490774907743,znn_latency_ms_avg,,,,
2026-04-20 13:16:40+00:00,348.3639301367287,znn_latency_ms_avg,,,,
2026-04-20 13:16:45+00:00,359.17997482940666,znn_latency_ms_avg,,,,
2026-04-20 13:16:50+00:00,398.4890703678851,znn_latency_ms_avg,,,,
2026-04-20 13:16:55+00:00,459.10273400325076,znn_latency_ms_avg,,,,
2026-04-20 13:17:00+00:00,500.92332069324914,znn_latency_ms_avg,,,,
2026-04-20 13:17:05+00:00,635.4196169546279,znn_latency_ms_avg,,,,
2026-04-20 13:17:10+00:00,787.0546730907876,znn_latency_ms_avg,,,,
2026-04-20 13:17:15+00:00,859.1941445840629,znn_latency_ms_avg,,,,
2026-04-20 13:17:20+00:00,754.2710038776389,znn_latency_ms_avg,,,,
2026-04-20 13:17:25+00:00,590.2293205317576,znn_latency_ms_avg,,,,
2026-04-20 13:17:30+00:00,474.03201740752263,znn_latency_ms_avg,,,,
2026-04-20 13:17:35+00:00,397.8677595628416,znn_latency_ms_avg,,,,
2026-04-20 13:17:40+00:00,366.34696969696967,znn_latency_ms_avg,,,,
