ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:58:05+00:00,,znn_latency_ms_avg,,,,
2026-04-20 01:58:10+00:00,93.72164306148214,znn_latency_ms_avg,,,,
2026-04-20 01:58:15+00:00,94.2246933288457,znn_latency_ms_avg,,,,
2026-04-20 01:58:20+00:00,99.3257180235616,znn_latency_ms_avg,,,,
2026-04-20 01:58:25+00:00,101.52990294133654,znn_latency_ms_avg,,,,
2026-04-20 01:58:30+00:00,99.33801804963139,znn_latency_ms_avg,,,,
2026-04-20 01:58:35+00:00,101.93027230075523,znn_latency_ms_avg,,,,
2026-04-20 01:58:40+00:00,105.6963878798269,znn_latency_ms_avg,,,,
2026-04-20 01:58:45+00:00,116.44113493691705,znn_latency_ms_avg,,,,
2026-04-20 01:58:50+00:00,140.02621361791515,znn_latency_ms_avg,,,,
2026-04-20 01:58:55+00:00,191.09394330368232,znn_latency_ms_avg,,,,
2026-04-20 01:59:00+00:00,253.07580896854577,znn_latency_ms_avg,,,,
2026-04-20 01:59:05+00:00,315.7593380444567,znn_latency_ms_avg,,,,
2026-04-20 01:59:10+00:00,393.47014163612124,znn_latency_ms_avg,,,,
2026-04-20 01:59:15+00:00,458.5609627326832,znn_latency_ms_avg,,,,
2026-04-20 01:59:20+00:00,518.3217189801886,znn_latency_ms_avg,,,,
2026-04-20 01:59:25+00:00,539.5575316372194,znn_latency_ms_avg,,,,
2026-04-20 01:59:30+00:00,610.666597597139,znn_latency_ms_avg,,,,
2026-04-20 01:59:35+00:00,629.1016538285097,znn_latency_ms_avg,,,,
2026-04-20 01:59:40+00:00,663.6949297494198,znn_latency_ms_avg,,,,
2026-04-20 01:59:45+00:00,676.9880945476947,znn_latency_ms_avg,,,,
2026-04-20 01:59:50+00:00,741.7259282032181,znn_latency_ms_avg,,,,
2026-04-20 01:59:55+00:00,688.0272159304221,znn_latency_ms_avg,,,,
2026-04-20 02:00:00+00:00,746.6623855983431,znn_latency_ms_avg,,,,
2026-04-20 02:00:05+00:00,641.1986636152265,znn_latency_ms_avg,,,,
2026-04-20 02:00:10+00:00,705.8554895548539,znn_latency_ms_avg,,,,
2026-04-20 02:00:15+00:00,640.7386598914863,znn_latency_ms_avg,,,,
2026-04-20 02:00:20+00:00,598.3008852497703,znn_latency_ms_avg,,,,
2026-04-20 02:00:25+00:00,468.3066481418182,znn_latency_ms_avg,,,,
2026-04-20 02:00:30+00:00,489.63063916080904,znn_latency_ms_avg,,,,
2026-04-20 02:00:35+00:00,458.0065010903011,znn_latency_ms_avg,,,,
2026-04-20 02:00:40+00:00,416.95462685683077,znn_latency_ms_avg,,,,
2026-04-20 02:00:45+00:00,392.4755682154081,znn_latency_ms_avg,,,,
2026-04-20 02:00:50+00:00,389.42721319468154,znn_latency_ms_avg,,,,
2026-04-20 02:00:55+00:00,388.85291180246,znn_latency_ms_avg,,,,
2026-04-20 02:01:00+00:00,409.41652703812565,znn_latency_ms_avg,,,,
2026-04-20 02:01:05+00:00,401.17066649569495,znn_latency_ms_avg,,,,
2026-04-20 02:01:10+00:00,400.3407310181553,znn_latency_ms_avg,,,,
2026-04-20 02:01:15+00:00,398.21196244341996,znn_latency_ms_avg,,,,
2026-04-20 02:01:20+00:00,435.10193261941436,znn_latency_ms_avg,,,,
2026-04-20 02:01:25+00:00,472.47935116684573,znn_latency_ms_avg,,,,
2026-04-20 02:01:30+00:00,511.56805025115733,znn_latency_ms_avg,,,,
2026-04-20 02:01:35+00:00,592.3236141393023,znn_latency_ms_avg,,,,
2026-04-20 02:01:40+00:00,713.6994230045127,znn_latency_ms_avg,,,,
2026-04-20 02:01:45+00:00,806.6130176339105,znn_latency_ms_avg,,,,
2026-04-20 02:01:50+00:00,853.6242183411995,znn_latency_ms_avg,,,,
2026-04-20 02:01:55+00:00,900.1131799879817,znn_latency_ms_avg,,,,
2026-04-20 02:02:00+00:00,971.9694046155777,znn_latency_ms_avg,,,,
2026-04-20 02:02:05+00:00,1020.489438484601,znn_latency_ms_avg,,,,
2026-04-20 02:02:10+00:00,1020.0685563280522,znn_latency_ms_avg,,,,
2026-04-20 02:02:15+00:00,1054.7827852979622,znn_latency_ms_avg,,,,
2026-04-20 02:02:20+00:00,1049.506177213954,znn_latency_ms_avg,,,,
