ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 23:16:51+00:00,94.70693129784127,znn_latency_ms_avg,,,,
2026-04-20 23:16:56+00:00,92.78515785690142,znn_latency_ms_avg,,,,
2026-04-20 23:17:01+00:00,95.8669602340014,znn_latency_ms_avg,,,,
2026-04-20 23:17:06+00:00,93.0583798520759,znn_latency_ms_avg,,,,
2026-04-20 23:17:11+00:00,91.18001734457626,znn_latency_ms_avg,,,,
2026-04-20 23:17:16+00:00,90.1676123963335,znn_latency_ms_avg,,,,
2026-04-20 23:17:21+00:00,98.59691516709509,znn_latency_ms_avg,,,,
2026-04-20 23:17:26+00:00,123.879753340185,znn_latency_ms_avg,,,,
2026-04-20 23:17:31+00:00,239.71501793951808,znn_latency_ms_avg,,,,
2026-04-20 23:17:36+00:00,334.8572864321608,znn_latency_ms_avg,,,,
2026-04-20 23:17:41+00:00,373.8258091993186,znn_latency_ms_avg,,,,
2026-04-20 23:17:46+00:00,405.0578624914908,znn_latency_ms_avg,,,,
2026-04-20 23:17:51+00:00,470.06480859637344,znn_latency_ms_avg,,,,
2026-04-20 23:17:56+00:00,499.939874463165,znn_latency_ms_avg,,,,
2026-04-20 23:18:01+00:00,541.677675033025,znn_latency_ms_avg,,,,
2026-04-20 23:18:06+00:00,564.4772655007949,znn_latency_ms_avg,,,,
2026-04-20 23:18:11+00:00,572.5886497064581,znn_latency_ms_avg,,,,
2026-04-20 23:18:16+00:00,592.175549533273,znn_latency_ms_avg,,,,
2026-04-20 23:18:21+00:00,598.1799373040752,znn_latency_ms_avg,,,,
2026-04-20 23:18:26+00:00,591.1818181818181,znn_latency_ms_avg,,,,
2026-04-20 23:18:31+00:00,606.5477987421382,znn_latency_ms_avg,,,,
2026-04-20 23:18:36+00:00,609.8416712479382,znn_latency_ms_avg,,,,
2026-04-20 23:18:41+00:00,609.8416712479382,znn_latency_ms_avg,,,,
2026-04-20 23:18:46+00:00,605.6216387219234,znn_latency_ms_avg,,,,
2026-04-20 23:18:51+00:00,580.2448281271951,znn_latency_ms_avg,,,,
2026-04-20 23:18:56+00:00,535.0220716624459,znn_latency_ms_avg,,,,
2026-04-20 23:19:01+00:00,407.7012987012988,znn_latency_ms_avg,,,,
2026-04-20 23:19:06+00:00,377.68185298621745,znn_latency_ms_avg,,,,
2026-04-20 23:19:11+00:00,359.495744680851,znn_latency_ms_avg,,,,
2026-04-20 23:19:16+00:00,336.64436505358873,znn_latency_ms_avg,,,,
2026-04-20 23:19:21+00:00,317.2289902280132,znn_latency_ms_avg,,,,
2026-04-20 23:19:26+00:00,311.35723014256627,znn_latency_ms_avg,,,,
2026-04-20 23:19:31+00:00,303.8427775958073,znn_latency_ms_avg,,,,
2026-04-20 23:19:36+00:00,307.95621052631566,znn_latency_ms_avg,,,,
2026-04-20 23:19:41+00:00,285.86389061528894,znn_latency_ms_avg,,,,
2026-04-20 23:19:46+00:00,280.078377313903,znn_latency_ms_avg,,,,
2026-04-20 23:19:51+00:00,283.68294515401976,znn_latency_ms_avg,,,,
2026-04-20 23:19:56+00:00,283.68294515401976,znn_latency_ms_avg,,,,
2026-04-20 23:20:16+00:00,833.5791505791503,znn_latency_ms_avg,,,,
2026-04-20 23:20:21+00:00,814.2275350370976,znn_latency_ms_avg,,,,
2026-04-20 23:20:26+00:00,781.8314785373612,znn_latency_ms_avg,,,,
2026-04-20 23:20:31+00:00,774.8693605335425,znn_latency_ms_avg,,,,
2026-04-20 23:20:36+00:00,775.4776886035316,znn_latency_ms_avg,,,,
2026-04-20 23:20:41+00:00,763.6116293532336,znn_latency_ms_avg,,,,
2026-04-20 23:20:46+00:00,746.0015913430941,znn_latency_ms_avg,,,,
2026-04-20 23:20:51+00:00,752.1389789303081,znn_latency_ms_avg,,,,
2026-04-20 23:20:56+00:00,742.6209003215433,znn_latency_ms_avg,,,,
2026-04-20 23:21:01+00:00,657.0885122410542,znn_latency_ms_avg,,,,
2026-04-20 23:21:06+00:00,530.5676359039194,znn_latency_ms_avg,,,,
2026-04-20 23:21:11+00:00,410.174744897959,znn_latency_ms_avg,,,,
2026-04-20 23:21:16+00:00,154.82075090835696,znn_latency_ms_avg,,,,
2026-04-20 23:21:21+00:00,140.4939443535191,znn_latency_ms_avg,,,,
2026-04-20 23:21:26+00:00,86.04491413474236,znn_latency_ms_avg,,,,
2026-04-20 23:21:31+00:00,83.80513153621307,znn_latency_ms_avg,,,,
2026-04-20 23:21:36+00:00,82.20663846404139,znn_latency_ms_avg,,,,
2026-04-20 23:21:41+00:00,82.7385988103107,znn_latency_ms_avg,,,,
2026-04-20 23:16:51+00:00,195.61559797196537,znn_latency_ms_p95,default,,,
2026-04-20 23:16:56+00:00,196.20025834553792,znn_latency_ms_p95,default,,,
2026-04-20 23:17:01+00:00,199.71590856155535,znn_latency_ms_p95,default,,,
2026-04-20 23:17:06+00:00,198.65979059983175,znn_latency_ms_p95,default,,,
2026-04-20 23:17:11+00:00,197.17600369693486,znn_latency_ms_p95,default,,,
2026-04-20 23:17:16+00:00,197.7098674521355,znn_latency_ms_p95,default,,,
2026-04-20 23:17:21+00:00,198.73271889400928,znn_latency_ms_p95,default,,,
