ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:55:11+00:00,,znn_latency_ms_avg,,,,
2026-04-20 00:55:16+00:00,,znn_latency_ms_avg,,,,
2026-04-20 00:55:21+00:00,141.62999999999997,znn_latency_ms_avg,,,,
2026-04-20 00:55:26+00:00,597.7995809646604,znn_latency_ms_avg,,,,
2026-04-20 00:55:31+00:00,706.8789621291617,znn_latency_ms_avg,,,,
2026-04-20 00:55:36+00:00,765.5994392731967,znn_latency_ms_avg,,,,
2026-04-20 00:55:41+00:00,803.1571256998209,znn_latency_ms_avg,,,,
2026-04-20 00:55:46+00:00,739.1533031306901,znn_latency_ms_avg,,,,
2026-04-20 00:55:51+00:00,680.794346937501,znn_latency_ms_avg,,,,
2026-04-20 00:55:56+00:00,675.4382729108984,znn_latency_ms_avg,,,,
2026-04-20 00:56:01+00:00,630.1515905402342,znn_latency_ms_avg,,,,
2026-04-20 00:56:06+00:00,591.4766305364657,znn_latency_ms_avg,,,,
2026-04-20 00:56:11+00:00,1012.9650696838207,znn_latency_ms_avg,,,,
2026-04-20 00:56:16+00:00,1168.0089613374093,znn_latency_ms_avg,,,,
2026-04-20 00:56:21+00:00,1020.7304184780073,znn_latency_ms_avg,,,,
2026-04-20 00:56:26+00:00,975.1953424594643,znn_latency_ms_avg,,,,
2026-04-20 00:56:31+00:00,882.43984218866,znn_latency_ms_avg,,,,
2026-04-20 00:56:36+00:00,648.4127921567974,znn_latency_ms_avg,,,,
2026-04-20 00:56:41+00:00,505.1716421195645,znn_latency_ms_avg,,,,
2026-04-20 00:56:46+00:00,429.9427200590475,znn_latency_ms_avg,,,,
2026-04-20 00:56:51+00:00,347.3698986290577,znn_latency_ms_avg,,,,
2026-04-20 00:56:56+00:00,335.7919050120912,znn_latency_ms_avg,,,,
2026-04-20 00:57:01+00:00,336.2108867049815,znn_latency_ms_avg,,,,
2026-04-20 00:57:06+00:00,329.0457262975245,znn_latency_ms_avg,,,,
2026-04-20 00:57:11+00:00,326.1274409232395,znn_latency_ms_avg,,,,
2026-04-20 00:57:16+00:00,315.6100636762667,znn_latency_ms_avg,,,,
2026-04-20 00:57:21+00:00,294.91155435248146,znn_latency_ms_avg,,,,
2026-04-20 00:57:26+00:00,260.91269704564075,znn_latency_ms_avg,,,,
2026-04-20 00:57:31+00:00,247.61054853851536,znn_latency_ms_avg,,,,
2026-04-20 00:57:36+00:00,224.51296036817243,znn_latency_ms_avg,,,,
2026-04-20 00:57:41+00:00,190.26121788865504,znn_latency_ms_avg,,,,
2026-04-20 00:57:46+00:00,170.16303507762885,znn_latency_ms_avg,,,,
2026-04-20 00:57:51+00:00,170.93139588519674,znn_latency_ms_avg,,,,
2026-04-20 00:57:56+00:00,168.63689906728283,znn_latency_ms_avg,,,,
2026-04-20 00:58:01+00:00,159.0646857532346,znn_latency_ms_avg,,,,
2026-04-20 00:58:06+00:00,148.149232322535,znn_latency_ms_avg,,,,
2026-04-20 00:58:11+00:00,152.72748750565145,znn_latency_ms_avg,,,,
2026-04-20 00:58:16+00:00,153.31056418889784,znn_latency_ms_avg,,,,
2026-04-20 00:58:21+00:00,157.7625585292396,znn_latency_ms_avg,,,,
2026-04-20 00:58:26+00:00,157.75600774873587,znn_latency_ms_avg,,,,
2026-04-20 00:58:41+00:00,259.07531380753176,znn_latency_ms_avg,,,,
2026-04-20 00:58:51+00:00,458.4855072463748,znn_latency_ms_avg,,,,
2026-04-20 00:58:56+00:00,334.17278790385967,znn_latency_ms_avg,,,,
2026-04-20 00:59:01+00:00,372.1048439992794,znn_latency_ms_avg,,,,
2026-04-20 00:59:06+00:00,377.6305589706156,znn_latency_ms_avg,,,,
2026-04-20 00:59:11+00:00,395.4807770219114,znn_latency_ms_avg,,,,
2026-04-20 00:59:16+00:00,411.14701176793005,znn_latency_ms_avg,,,,
2026-04-20 00:59:21+00:00,391.56884474298516,znn_latency_ms_avg,,,,
2026-04-20 00:59:26+00:00,410.8189444064451,znn_latency_ms_avg,,,,
2026-04-20 00:59:31+00:00,407.1763933604578,znn_latency_ms_avg,,,,
2026-04-20 00:59:36+00:00,277.5746707353579,znn_latency_ms_avg,,,,
2026-04-20 00:59:41+00:00,175.5882130655629,znn_latency_ms_avg,,,,
2026-04-20 00:59:46+00:00,156.903404832966,znn_latency_ms_avg,,,,
2026-04-20 00:59:51+00:00,93.53444976353786,znn_latency_ms_avg,,,,
2026-04-20 00:59:56+00:00,60.00403072358676,znn_latency_ms_avg,,,,
2026-04-20 01:00:01+00:00,62.82148630911986,znn_latency_ms_avg,,,,
2026-04-20 01:00:06+00:00,57.79609351658328,znn_latency_ms_avg,,,,
2026-04-20 01:00:11+00:00,58.024980842638215,znn_latency_ms_avg,,,,
2026-04-20 00:55:11+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 00:55:16+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 00:55:21+00:00,194.31818181818184,znn_latency_ms_p95,default,,,
2026-04-20 00:55:26+00:00,1493.4260337798482,znn_latency_ms_p95,default,,,
2026-04-20 00:55:31+00:00,1588.0818892286761,znn_latency_ms_p95,default,,,
2026-04-20 00:55:36+00:00,1701.3113016224186,znn_latency_ms_p95,default,,,
2026-04-20 00:55:41+00:00,1625.9748700173286,znn_latency_ms_p95,default,,,
2026-04-20 00:55:46+00:00,1502.031410256407,znn_latency_ms_p95,default,,,
2026-04-20 00:55:51+00:00,1401.7452625431308,znn_latency_ms_p95,default,,,
2026-04-20 00:55:56+00:00,1253.7022863329635,znn_latency_ms_p95,default,,,
2026-04-20 00:56:01+00:00,1151.999082623696,znn_latency_ms_p95,default,,,
2026-04-20 00:56:06+00:00,1062.1360437713608,znn_latency_ms_p95,default,,,
2026-04-20 00:56:11+00:00,1499.3280523967978,znn_latency_ms_p95,default,,,
2026-04-20 00:56:16+00:00,6813.708655286456,znn_latency_ms_p95,default,,,
2026-04-20 00:56:21+00:00,1877.4968196411141,znn_latency_ms_p95,default,,,
2026-04-20 00:56:26+00:00,1784.8874219732932,znn_latency_ms_p95,default,,,
2026-04-20 00:56:31+00:00,1692.0446878949144,znn_latency_ms_p95,default,,,
2026-04-20 00:56:36+00:00,1459.9000455859884,znn_latency_ms_p95,default,,,
2026-04-20 00:56:41+00:00,1341.442027823761,znn_latency_ms_p95,default,,,
2026-04-20 00:56:46+00:00,1382.9465287826579,znn_latency_ms_p95,default,,,
2026-04-20 00:56:51+00:00,1341.5929876479183,znn_latency_ms_p95,default,,,
2026-04-20 00:56:56+00:00,1308.2956989919956,znn_latency_ms_p95,default,,,
2026-04-20 00:57:01+00:00,1291.3759338265202,znn_latency_ms_p95,default,,,
2026-04-20 00:57:06+00:00,1228.936050597091,znn_latency_ms_p95,default,,,
2026-04-20 00:57:11+00:00,1224.0669036788022,znn_latency_ms_p95,default,,,
2026-04-20 00:57:16+00:00,1201.726065094185,znn_latency_ms_p95,default,,,
2026-04-20 00:57:21+00:00,1083.3629758355087,znn_latency_ms_p95,default,,,
2026-04-20 00:57:26+00:00,866.9391230290008,znn_latency_ms_p95,default,,,
2026-04-20 00:57:31+00:00,785.1315001134443,znn_latency_ms_p95,default,,,
2026-04-20 00:57:36+00:00,693.9599798189762,znn_latency_ms_p95,default,,,
2026-04-20 00:57:41+00:00,496.24827466546174,znn_latency_ms_p95,default,,,
2026-04-20 00:57:46+00:00,423.00214260760094,znn_latency_ms_p95,default,,,
2026-04-20 00:57:51+00:00,430.7172932265419,znn_latency_ms_p95,default,,,
2026-04-20 00:57:56+00:00,430.39555711139,znn_latency_ms_p95,default,,,
2026-04-20 00:58:01+00:00,409.65776132547165,znn_latency_ms_p95,default,,,
2026-04-20 00:58:06+00:00,376.3246281669934,znn_latency_ms_p95,default,,,
2026-04-20 00:58:11+00:00,392.7440201687521,znn_latency_ms_p95,default,,,
2026-04-20 00:58:16+00:00,392.0168273229101,znn_latency_ms_p95,default,,,
2026-04-20 00:58:21+00:00,402.77987178156457,znn_latency_ms_p95,default,,,
2026-04-20 00:58:26+00:00,403.740032918101,znn_latency_ms_p95,default,,,
2026-04-20 00:58:41+00:00,881.9999999999992,znn_latency_ms_p95,default,,,
2026-04-20 00:58:51+00:00,1762.4999999999989,znn_latency_ms_p95,default,,,
2026-04-20 00:58:56+00:00,1400.7802676209596,znn_latency_ms_p95,default,,,
2026-04-20 00:59:01+00:00,1556.9298584904006,znn_latency_ms_p95,default,,,
2026-04-20 00:59:06+00:00,1563.124067872643,znn_latency_ms_p95,default,,,
2026-04-20 00:59:11+00:00,1555.4055956124168,znn_latency_ms_p95,default,,,
2026-04-20 00:59:16+00:00,1587.3686492499396,znn_latency_ms_p95,default,,,
2026-04-20 00:59:21+00:00,1488.3414598207319,znn_latency_ms_p95,default,,,
2026-04-20 00:59:26+00:00,1621.2021484208965,znn_latency_ms_p95,default,,,
2026-04-20 00:59:31+00:00,1648.8864838387901,znn_latency_ms_p95,default,,,
2026-04-20 00:59:36+00:00,1225.380519231868,znn_latency_ms_p95,default,,,
2026-04-20 00:59:41+00:00,544.3788198415051,znn_latency_ms_p95,default,,,
2026-04-20 00:59:46+00:00,498.55857026476014,znn_latency_ms_p95,default,,,
2026-04-20 00:59:51+00:00,292.79557936770186,znn_latency_ms_p95,default,,,
2026-04-20 00:59:56+00:00,178.85845675798498,znn_latency_ms_p95,default,,,
2026-04-20 01:00:01+00:00,187.13792630499563,znn_latency_ms_p95,default,,,
2026-04-20 01:00:06+00:00,169.59406429724945,znn_latency_ms_p95,default,,,
2026-04-20 01:00:11+00:00,172.15792750339543,znn_latency_ms_p95,default,,,
2026-04-20 00:55:11+00:00,86.23773775569609,znn_requests_per_second,,,,
2026-04-20 00:55:16+00:00,84.20423549590662,znn_requests_per_second,,,,
2026-04-20 00:55:21+00:00,82.68254478717367,znn_requests_per_second,,,,
2026-04-20 00:55:26+00:00,81.07392762889252,znn_requests_per_second,,,,
2026-04-20 00:55:31+00:00,79.27087478960132,znn_requests_per_second,,,,
2026-04-20 00:55:36+00:00,77.74201665846454,znn_requests_per_second,,,,
2026-04-20 00:55:41+00:00,76.16345263551037,znn_requests_per_second,,,,
2026-04-20 00:55:46+00:00,75.01131081511545,znn_requests_per_second,,,,
2026-04-20 00:55:51+00:00,73.79102617053873,znn_requests_per_second,,,,
2026-04-20 00:55:56+00:00,72.68724096921338,znn_requests_per_second,,,,
2026-04-20 00:56:01+00:00,71.52566426260218,znn_requests_per_second,,,,
2026-04-20 00:56:06+00:00,69.56055094114433,znn_requests_per_second,,,,
2026-04-20 00:56:11+00:00,68.54350331231493,znn_requests_per_second,,,,
2026-04-20 00:56:16+00:00,67.86991293503417,znn_requests_per_second,,,,
2026-04-20 00:56:21+00:00,67.84169478739126,znn_requests_per_second,,,,
2026-04-20 00:56:26+00:00,67.50860840589958,znn_requests_per_second,,,,
2026-04-20 00:56:31+00:00,67.02567664948128,znn_requests_per_second,,,,
2026-04-20 00:56:36+00:00,68.00216738024828,znn_requests_per_second,,,,
2026-04-20 00:56:41+00:00,67.93932207815642,znn_requests_per_second,,,,
2026-04-20 00:56:46+00:00,67.4274579412946,znn_requests_per_second,,,,
2026-04-20 00:56:51+00:00,68.32733953081855,znn_requests_per_second,,,,
2026-04-20 00:56:56+00:00,67.95941558507546,znn_requests_per_second,,,,
2026-04-20 00:57:01+00:00,65.01817950800616,znn_requests_per_second,,,,
2026-04-20 00:57:06+00:00,65.63035737642623,znn_requests_per_second,,,,
2026-04-20 00:57:11+00:00,64.44933421780371,znn_requests_per_second,,,,
2026-04-20 00:57:16+00:00,65.48264574807793,znn_requests_per_second,,,,
2026-04-20 00:57:21+00:00,64.75332097837341,znn_requests_per_second,,,,
2026-04-20 00:57:26+00:00,64.11423455985951,znn_requests_per_second,,,,
2026-04-20 00:57:31+00:00,64.27550444119932,znn_requests_per_second,,,,
2026-04-20 00:57:36+00:00,63.208255276151505,znn_requests_per_second,,,,
2026-04-20 00:57:41+00:00,63.46656338113175,znn_requests_per_second,,,,
2026-04-20 00:57:46+00:00,61.53496837447719,znn_requests_per_second,,,,
2026-04-20 00:57:51+00:00,60.647497931389154,znn_requests_per_second,,,,
2026-04-20 00:57:56+00:00,60.75884743018446,znn_requests_per_second,,,,
2026-04-20 00:58:01+00:00,62.499834090823704,znn_requests_per_second,,,,
2026-04-20 00:58:06+00:00,61.890577740547734,znn_requests_per_second,,,,
2026-04-20 00:58:11+00:00,59.60862392651783,znn_requests_per_second,,,,
2026-04-20 00:58:16+00:00,58.98859284023165,znn_requests_per_second,,,,
2026-04-20 00:58:21+00:00,56.539311124482346,znn_requests_per_second,,,,
2026-04-20 00:58:26+00:00,53.28967912560638,znn_requests_per_second,,,,
2026-04-20 00:58:31+00:00,52.304571906827995,znn_requests_per_second,,,,
2026-04-20 00:58:36+00:00,51.65127645465533,znn_requests_per_second,,,,
2026-04-20 00:58:41+00:00,51.386836619984564,znn_requests_per_second,,,,
2026-04-20 00:58:46+00:00,52.621698946246234,znn_requests_per_second,,,,
2026-04-20 00:58:51+00:00,53.38208743900527,znn_requests_per_second,,,,
2026-04-20 00:58:56+00:00,51.20296165175182,znn_requests_per_second,,,,
2026-04-20 00:59:01+00:00,56.3544365457741,znn_requests_per_second,,,,
2026-04-20 00:59:06+00:00,57.42314057497441,znn_requests_per_second,,,,
2026-04-20 00:59:11+00:00,62.79372120062034,znn_requests_per_second,,,,
2026-04-20 00:59:16+00:00,63.88141816901883,znn_requests_per_second,,,,
2026-04-20 00:59:21+00:00,65.55203781333609,znn_requests_per_second,,,,
2026-04-20 00:59:26+00:00,66.30220569171227,znn_requests_per_second,,,,
2026-04-20 00:59:31+00:00,66.78513888921917,znn_requests_per_second,,,,
2026-04-20 00:59:36+00:00,68.82238684358296,znn_requests_per_second,,,,
2026-04-20 00:59:41+00:00,69.76763596617049,znn_requests_per_second,,,,
2026-04-20 00:59:46+00:00,71.56289926519871,znn_requests_per_second,,,,
2026-04-20 00:59:51+00:00,72.41491466014769,znn_requests_per_second,,,,
2026-04-20 00:59:56+00:00,72.5273074441686,znn_requests_per_second,,,,
2026-04-20 01:00:01+00:00,75.28811789645313,znn_requests_per_second,,,,
2026-04-20 01:00:06+00:00,76.54253020019978,znn_requests_per_second,,,,
2026-04-20 01:00:11+00:00,77.43175604743423,znn_requests_per_second,,,,
2026-04-20 00:55:11+00:00,0.9972743237740258,znn_error_rate,,,,
2026-04-20 00:55:16+00:00,0.9972072111756798,znn_error_rate,,,,
2026-04-20 00:55:21+00:00,0.9906407736400643,znn_error_rate,,,,
2026-04-20 00:55:26+00:00,0.9917204300791969,znn_error_rate,,,,
2026-04-20 00:55:31+00:00,0.9919626161612772,znn_error_rate,,,,
2026-04-20 00:55:36+00:00,0.99202305528095,znn_error_rate,,,,
2026-04-20 00:55:41+00:00,0.9919925855764382,znn_error_rate,,,,
2026-04-20 00:55:46+00:00,0.9919594489344795,znn_error_rate,,,,
2026-04-20 00:55:51+00:00,0.9918918749972461,znn_error_rate,,,,
2026-04-20 00:55:56+00:00,0.9918633152027169,znn_error_rate,,,,
2026-04-20 00:56:01+00:00,0.9919610709422443,znn_error_rate,,,,
2026-04-20 00:56:06+00:00,0.9920524607945851,znn_error_rate,,,,
2026-04-20 00:56:11+00:00,0.9922106257036717,znn_error_rate,,,,
2026-04-20 00:56:16+00:00,0.9922542054218608,znn_error_rate,,,,
2026-04-20 00:56:21+00:00,0.9922686167502494,znn_error_rate,,,,
2026-04-20 00:56:26+00:00,0.9922449495757274,znn_error_rate,,,,
2026-04-20 00:56:31+00:00,0.992200626557058,znn_error_rate,,,,
2026-04-20 00:56:36+00:00,0.9923265620764478,znn_error_rate,,,,
2026-04-20 00:56:41+00:00,0.9923237773650345,znn_error_rate,,,,
2026-04-20 00:56:46+00:00,0.9921512230882317,znn_error_rate,,,,
2026-04-20 00:56:51+00:00,0.992373643043171,znn_error_rate,,,,
2026-04-20 00:56:56+00:00,0.9920712146393089,znn_error_rate,,,,
2026-04-20 00:57:01+00:00,0.9918767132236401,znn_error_rate,,,,
2026-04-20 00:57:06+00:00,0.9919405800171831,znn_error_rate,,,,
2026-04-20 00:57:11+00:00,0.9917878350809839,znn_error_rate,,,,
2026-04-20 00:57:16+00:00,0.9920402174100464,znn_error_rate,,,,
2026-04-20 00:57:21+00:00,0.991954524333622,znn_error_rate,,,,
2026-04-20 00:57:26+00:00,0.9918709411955786,znn_error_rate,,,,
2026-04-20 00:57:31+00:00,0.9916854023075732,znn_error_rate,,,,
2026-04-20 00:57:36+00:00,0.991750629536247,znn_error_rate,,,,
2026-04-20 00:57:41+00:00,0.9915875353063449,znn_error_rate,,,,
2026-04-20 00:57:46+00:00,0.991404419378772,znn_error_rate,,,,
2026-04-20 00:57:51+00:00,0.9913846011602603,znn_error_rate,,,,
2026-04-20 00:57:56+00:00,0.9912112512333566,znn_error_rate,,,,
2026-04-20 00:58:01+00:00,0.9916192244305064,znn_error_rate,,,,
2026-04-20 00:58:06+00:00,0.9923057522554343,znn_error_rate,,,,
2026-04-20 00:58:11+00:00,0.9936450761251933,znn_error_rate,,,,
2026-04-20 00:58:16+00:00,0.9941004084482937,znn_error_rate,,,,
2026-04-20 00:58:21+00:00,0.9936806911499882,znn_error_rate,,,,
2026-04-20 00:58:26+00:00,0.993361753986805,znn_error_rate,,,,
2026-04-20 00:58:31+00:00,0.9932367288918807,znn_error_rate,,,,
2026-04-20 00:58:36+00:00,0.9931507160518525,znn_error_rate,,,,
2026-04-20 00:58:41+00:00,0.993231341004993,znn_error_rate,,,,
2026-04-20 00:58:46+00:00,0.9932347582682329,znn_error_rate,,,,
2026-04-20 00:58:51+00:00,0.993488652344559,znn_error_rate,,,,
2026-04-20 00:58:56+00:00,0.993215366431797,znn_error_rate,,,,
