ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 06:04:10+00:00,,znn_latency_ms_avg,,,,
2026-04-05 06:04:15+00:00,,znn_latency_ms_avg,,,,
2026-04-05 06:04:20+00:00,12.497630331753557,znn_latency_ms_avg,,,,
2026-04-05 06:04:25+00:00,12.836320191158933,znn_latency_ms_avg,,,,
2026-04-05 06:04:30+00:00,13.40932642487054,znn_latency_ms_avg,,,,
2026-04-05 06:04:35+00:00,13.409326424870539,znn_latency_ms_avg,,,,
2026-04-05 06:04:40+00:00,13.311858076563963,znn_latency_ms_avg,,,,
2026-04-05 06:04:45+00:00,13.529105537151016,znn_latency_ms_avg,,,,
2026-04-05 06:04:50+00:00,13.860705882352972,znn_latency_ms_avg,,,,
2026-04-05 06:04:55+00:00,13.707014276846675,znn_latency_ms_avg,,,,
2026-04-05 06:05:00+00:00,16.80767061477725,znn_latency_ms_avg,,,,
2026-04-05 06:05:05+00:00,16.807670614777255,znn_latency_ms_avg,,,,
2026-04-05 06:05:10+00:00,17.71956521739129,znn_latency_ms_avg,,,,
2026-04-05 06:05:15+00:00,19.274692666384034,znn_latency_ms_avg,,,,
2026-04-05 06:05:20+00:00,19.454480796586022,znn_latency_ms_avg,,,,
2026-04-05 06:05:25+00:00,19.454480796586022,znn_latency_ms_avg,,,,
2026-04-05 06:05:30+00:00,20.667651403249657,znn_latency_ms_avg,,,,
2026-04-05 06:05:35+00:00,19.910235358511212,znn_latency_ms_avg,,,,
2026-04-05 06:05:40+00:00,19.910235358511212,znn_latency_ms_avg,,,,
2026-04-05 06:05:45+00:00,17.742071881606638,znn_latency_ms_avg,,,,
2026-04-05 06:05:50+00:00,15.73216374269002,znn_latency_ms_avg,,,,
2026-04-05 06:05:55+00:00,15.73216374269002,znn_latency_ms_avg,,,,
2026-04-05 06:06:00+00:00,16.49976969138647,znn_latency_ms_avg,,,,
2026-04-05 06:06:05+00:00,18.534261241970057,znn_latency_ms_avg,,,,
2026-04-05 06:06:10+00:00,17.733405288721002,znn_latency_ms_avg,,,,
2026-04-05 06:06:15+00:00,17.733405288721002,znn_latency_ms_avg,,,,
2026-04-05 06:06:20+00:00,18.120131651124527,znn_latency_ms_avg,,,,
2026-04-05 06:06:25+00:00,18.120131651124527,znn_latency_ms_avg,,,,
2026-04-05 06:06:30+00:00,19.340707964601812,znn_latency_ms_avg,,,,
2026-04-05 06:06:35+00:00,19.340707964601815,znn_latency_ms_avg,,,,
2026-04-05 06:06:40+00:00,20.349206349206348,znn_latency_ms_avg,,,,
2026-04-05 06:06:45+00:00,20.349206349206348,znn_latency_ms_avg,,,,
2026-04-05 06:06:50+00:00,14.827114427860758,znn_latency_ms_avg,,,,
2026-04-05 06:06:55+00:00,15.272230889235534,znn_latency_ms_avg,,,,
2026-04-05 06:07:00+00:00,15.27223088923553,znn_latency_ms_avg,,,,
2026-04-05 06:07:05+00:00,14.890951276102102,znn_latency_ms_avg,,,,
2026-04-05 06:07:10+00:00,14.928941524796434,znn_latency_ms_avg,,,,
2026-04-05 06:07:15+00:00,14.867033470884893,znn_latency_ms_avg,,,,
2026-04-05 06:07:20+00:00,14.285849056603801,znn_latency_ms_avg,,,,
2026-04-05 06:07:25+00:00,14.25421010425018,znn_latency_ms_avg,,,,
2026-04-05 06:07:30+00:00,14.25421010425018,znn_latency_ms_avg,,,,
2026-04-05 06:07:35+00:00,13.477324263038549,znn_latency_ms_avg,,,,
2026-04-05 06:07:40+00:00,13.477324263038549,znn_latency_ms_avg,,,,
2026-04-05 06:07:45+00:00,13.55233853006681,znn_latency_ms_avg,,,,
2026-04-05 06:07:50+00:00,17.614202049780406,znn_latency_ms_avg,,,,
2026-04-05 06:07:55+00:00,17.614202049780406,znn_latency_ms_avg,,,,
2026-04-05 06:08:00+00:00,17.614202049780406,znn_latency_ms_avg,,,,
2026-04-05 06:08:05+00:00,15.886721680420035,znn_latency_ms_avg,,,,
2026-04-05 06:08:10+00:00,15.886721680420035,znn_latency_ms_avg,,,,
2026-04-05 06:08:15+00:00,15.886721680420035,znn_latency_ms_avg,,,,
2026-04-05 06:08:45+00:00,13.962264150943302,znn_latency_ms_avg,,,,
2026-04-05 06:08:50+00:00,13.86242038216554,znn_latency_ms_avg,,,,
2026-04-05 06:08:55+00:00,14.045454545454577,znn_latency_ms_avg,,,,
2026-04-05 06:09:00+00:00,14.045454545454575,znn_latency_ms_avg,,,,
2026-04-05 06:09:05+00:00,13.48809523809524,znn_latency_ms_avg,,,,
2026-04-05 06:09:10+00:00,13.361809045226162,znn_latency_ms_avg,,,,
2026-04-05 06:04:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 06:04:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 06:04:20+00:00,47.50000000000001,znn_latency_ms_p95,default,,,
2026-04-05 06:04:25+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 06:04:30+00:00,47.64105419450631,znn_latency_ms_p95,default,,,
2026-04-05 06:04:35+00:00,47.64105419450631,znn_latency_ms_p95,default,,,
2026-04-05 06:04:40+00:00,47.61113710809546,znn_latency_ms_p95,default,,,
2026-04-05 06:04:45+00:00,47.6126660341556,znn_latency_ms_p95,default,,,
2026-04-05 06:04:50+00:00,47.65698772426818,znn_latency_ms_p95,default,,,
2026-04-05 06:04:55+00:00,47.588619402985074,znn_latency_ms_p95,default,,,
2026-04-05 06:05:00+00:00,48.596364685516455,znn_latency_ms_p95,default,,,
2026-04-05 06:05:05+00:00,48.59636468551645,znn_latency_ms_p95,default,,,
2026-04-05 06:05:10+00:00,48.917910447761194,znn_latency_ms_p95,default,,,
2026-04-05 06:05:15+00:00,49.2755057167986,znn_latency_ms_p95,default,,,
2026-04-05 06:05:20+00:00,49.142752023546734,znn_latency_ms_p95,default,,,
2026-04-05 06:05:25+00:00,49.142752023546734,znn_latency_ms_p95,default,,,
2026-04-05 06:05:30+00:00,59.81927710843373,znn_latency_ms_p95,default,,,
2026-04-05 06:05:35+00:00,56.140776699029075,znn_latency_ms_p95,default,,,
2026-04-05 06:05:40+00:00,56.140776699029075,znn_latency_ms_p95,default,,,
2026-04-05 06:05:45+00:00,49.59713024282561,znn_latency_ms_p95,default,,,
2026-04-05 06:05:50+00:00,48.78378378378378,znn_latency_ms_p95,default,,,
2026-04-05 06:05:55+00:00,48.78378378378378,znn_latency_ms_p95,default,,,
2026-04-05 06:06:00+00:00,49.2466571155683,znn_latency_ms_p95,default,,,
2026-04-05 06:06:05+00:00,55.096153846153854,znn_latency_ms_p95,default,,,
2026-04-05 06:06:10+00:00,49.67127539503386,znn_latency_ms_p95,default,,,
2026-04-05 06:06:15+00:00,49.67127539503386,znn_latency_ms_p95,default,,,
2026-04-05 06:06:20+00:00,49.823072497123135,znn_latency_ms_p95,default,,,
2026-04-05 06:06:25+00:00,49.82307249712312,znn_latency_ms_p95,default,,,
2026-04-05 06:06:30+00:00,59.64285714285708,znn_latency_ms_p95,default,,,
2026-04-05 06:06:35+00:00,59.64285714285714,znn_latency_ms_p95,default,,,
2026-04-05 06:06:40+00:00,55.952380952380935,znn_latency_ms_p95,default,,,
