ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:29:47+00:00,,znn_latency_ms_avg,,,,
2026-04-19 19:29:52+00:00,,znn_latency_ms_avg,,,,
2026-04-19 19:29:57+00:00,,znn_latency_ms_avg,,,,
2026-04-19 19:30:02+00:00,904.0744680851066,znn_latency_ms_avg,,,,
2026-04-19 19:30:07+00:00,854.1642512077295,znn_latency_ms_avg,,,,
2026-04-19 19:30:12+00:00,893.6643598615918,znn_latency_ms_avg,,,,
2026-04-19 19:30:17+00:00,605.9531703640489,znn_latency_ms_avg,,,,
2026-04-19 19:30:22+00:00,501.40424353586434,znn_latency_ms_avg,,,,
2026-04-19 19:30:27+00:00,404.32356030740556,znn_latency_ms_avg,,,,
2026-04-19 19:30:32+00:00,345.9356612592796,znn_latency_ms_avg,,,,
2026-04-19 19:30:37+00:00,246.91629929174144,znn_latency_ms_avg,,,,
2026-04-19 19:30:42+00:00,233.39903878720716,znn_latency_ms_avg,,,,
2026-04-19 19:30:47+00:00,165.77732776833096,znn_latency_ms_avg,,,,
2026-04-19 19:30:52+00:00,173.31685090958075,znn_latency_ms_avg,,,,
2026-04-19 19:30:57+00:00,257.37883653259877,znn_latency_ms_avg,,,,
2026-04-19 19:31:02+00:00,338.95093013188745,znn_latency_ms_avg,,,,
2026-04-19 19:31:07+00:00,483.7518505097363,znn_latency_ms_avg,,,,
2026-04-19 19:31:12+00:00,669.3723864069823,znn_latency_ms_avg,,,,
2026-04-19 19:31:17+00:00,1023.379314916034,znn_latency_ms_avg,,,,
2026-04-19 19:31:22+00:00,1208.493076556381,znn_latency_ms_avg,,,,
2026-04-19 19:31:27+00:00,1294.9408113572454,znn_latency_ms_avg,,,,
2026-04-19 19:31:32+00:00,1210.7968208163131,znn_latency_ms_avg,,,,
2026-04-19 19:31:37+00:00,978.8850987396665,znn_latency_ms_avg,,,,
2026-04-19 19:31:42+00:00,231.07817854721029,znn_latency_ms_avg,,,,
2026-04-19 19:31:47+00:00,315.76885297424843,znn_latency_ms_avg,,,,
2026-04-19 19:31:52+00:00,314.13476409139463,znn_latency_ms_avg,,,,
2026-04-19 19:31:57+00:00,273.13003684383256,znn_latency_ms_avg,,,,
2026-04-19 19:32:02+00:00,232.13130543612436,znn_latency_ms_avg,,,,
2026-04-19 19:32:07+00:00,260.6785238888208,znn_latency_ms_avg,,,,
2026-04-19 19:32:12+00:00,253.73228246818817,znn_latency_ms_avg,,,,
2026-04-19 19:32:17+00:00,264.83799234561553,znn_latency_ms_avg,,,,
2026-04-19 19:32:22+00:00,321.4398801455674,znn_latency_ms_avg,,,,
2026-04-19 19:32:27+00:00,442.78151524677764,znn_latency_ms_avg,,,,
2026-04-19 19:32:32+00:00,456.80970504281635,znn_latency_ms_avg,,,,
2026-04-19 19:32:37+00:00,466.9324840764332,znn_latency_ms_avg,,,,
2026-04-19 19:32:42+00:00,464.8992944194997,znn_latency_ms_avg,,,,
2026-04-19 19:32:47+00:00,457.91321118611387,znn_latency_ms_avg,,,,
2026-04-19 19:32:52+00:00,462.5343932511357,znn_latency_ms_avg,,,,
2026-04-19 19:32:57+00:00,462.1276803118908,znn_latency_ms_avg,,,,
2026-04-19 19:33:02+00:00,461.86499517839917,znn_latency_ms_avg,,,,
2026-04-19 19:33:07+00:00,470.55498392282954,znn_latency_ms_avg,,,,
2026-04-19 19:33:12+00:00,485.27069351230426,znn_latency_ms_avg,,,,
2026-04-19 19:33:17+00:00,549.1534591194968,znn_latency_ms_avg,,,,
2026-04-19 19:33:22+00:00,631.6045497039576,znn_latency_ms_avg,,,,
2026-04-19 19:33:27+00:00,717.0899718837865,znn_latency_ms_avg,,,,
2026-04-19 19:33:32+00:00,645.3455268004651,znn_latency_ms_avg,,,,
2026-04-19 19:33:37+00:00,640.4210663723743,znn_latency_ms_avg,,,,
2026-04-19 19:33:42+00:00,580.7959122869316,znn_latency_ms_avg,,,,
2026-04-19 19:33:47+00:00,523.9324816391501,znn_latency_ms_avg,,,,
2026-04-19 19:33:52+00:00,484.2361512706071,znn_latency_ms_avg,,,,
2026-04-19 19:33:57+00:00,477.5705955265964,znn_latency_ms_avg,,,,
2026-04-19 19:34:02+00:00,472.18732886796494,znn_latency_ms_avg,,,,
2026-04-19 19:34:07+00:00,429.7808297615919,znn_latency_ms_avg,,,,
2026-04-19 19:34:12+00:00,350.65074544551635,znn_latency_ms_avg,,,,
2026-04-19 19:34:17+00:00,265.44735606970283,znn_latency_ms_avg,,,,
2026-04-19 19:34:22+00:00,180.2145686122729,znn_latency_ms_avg,,,,
2026-04-19 19:34:27+00:00,102.29159155603422,znn_latency_ms_avg,,,,
2026-04-19 19:34:32+00:00,60.734362011367764,znn_latency_ms_avg,,,,
2026-04-19 19:34:37+00:00,54.8857631819696,znn_latency_ms_avg,,,,
2026-04-19 19:34:42+00:00,49.92458494408945,znn_latency_ms_avg,,,,
2026-04-19 19:34:47+00:00,36.271999432155425,znn_latency_ms_avg,,,,
2026-04-19 19:29:47+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 19:29:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 19:29:57+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 19:30:02+00:00,1452.7777777777776,znn_latency_ms_p95,default,,,
2026-04-19 19:30:07+00:00,1436.0294117647054,znn_latency_ms_p95,default,,,
2026-04-19 19:30:12+00:00,1480.241935483871,znn_latency_ms_p95,default,,,
2026-04-19 19:30:17+00:00,1374.242143495071,znn_latency_ms_p95,default,,,
2026-04-19 19:30:22+00:00,1303.1174277918353,znn_latency_ms_p95,default,,,
2026-04-19 19:30:27+00:00,1197.103000495365,znn_latency_ms_p95,default,,,
2026-04-19 19:30:32+00:00,1145.7584269662916,znn_latency_ms_p95,default,,,
2026-04-19 19:30:37+00:00,644.8839506365896,znn_latency_ms_p95,default,,,
2026-04-19 19:30:42+00:00,633.6763306591087,znn_latency_ms_p95,default,,,
2026-04-19 19:30:47+00:00,634.1701138611804,znn_latency_ms_p95,default,,,
2026-04-19 19:30:52+00:00,603.0089220200952,znn_latency_ms_p95,default,,,
2026-04-19 19:30:57+00:00,860.5610621774798,znn_latency_ms_p95,default,,,
2026-04-19 19:31:02+00:00,997.4973187856351,znn_latency_ms_p95,default,,,
2026-04-19 19:31:07+00:00,1964.4439307888254,znn_latency_ms_p95,default,,,
2026-04-19 19:31:12+00:00,3139.5763157894753,znn_latency_ms_p95,default,,,
2026-04-19 19:31:17+00:00,3497.275251977604,znn_latency_ms_p95,default,,,
2026-04-19 19:31:22+00:00,3831.247264033404,znn_latency_ms_p95,default,,,
2026-04-19 19:31:27+00:00,3994.974893880517,znn_latency_ms_p95,default,,,
