ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 03:56:28+00:00,,znn_latency_ms_avg,,,,
2026-04-19 03:56:33+00:00,118.07480621313518,znn_latency_ms_avg,,,,
2026-04-19 03:56:38+00:00,189.1231875370652,znn_latency_ms_avg,,,,
2026-04-19 03:56:43+00:00,271.8008416144664,znn_latency_ms_avg,,,,
2026-04-19 03:56:48+00:00,321.5308781813202,znn_latency_ms_avg,,,,
2026-04-19 03:56:53+00:00,370.38382086551456,znn_latency_ms_avg,,,,
2026-04-19 03:56:58+00:00,809.5624999050192,znn_latency_ms_avg,,,,
2026-04-19 03:57:03+00:00,780.8439516171628,znn_latency_ms_avg,,,,
2026-04-19 03:57:08+00:00,724.881690140845,znn_latency_ms_avg,,,,
2026-04-19 03:57:13+00:00,684.7156549520768,znn_latency_ms_avg,,,,
2026-04-19 03:57:18+00:00,684.9036658141516,znn_latency_ms_avg,,,,
2026-04-19 03:57:23+00:00,686.4089609151572,znn_latency_ms_avg,,,,
2026-04-19 03:57:28+00:00,641.1730449251248,znn_latency_ms_avg,,,,
2026-04-19 03:57:33+00:00,632.2440906898214,znn_latency_ms_avg,,,,
2026-04-19 03:57:38+00:00,687.5231818181819,znn_latency_ms_avg,,,,
2026-04-19 03:57:43+00:00,686.4662133446665,znn_latency_ms_avg,,,,
2026-04-19 03:57:48+00:00,734.9636184857422,znn_latency_ms_avg,,,,
2026-04-19 03:57:53+00:00,703.4686081694401,znn_latency_ms_avg,,,,
2026-04-19 03:57:58+00:00,692.529538904899,znn_latency_ms_avg,,,,
2026-04-19 03:58:03+00:00,652.8685689580628,znn_latency_ms_avg,,,,
2026-04-19 03:58:08+00:00,634.194520547945,znn_latency_ms_avg,,,,
2026-04-19 03:58:13+00:00,595.8032388663968,znn_latency_ms_avg,,,,
2026-04-19 03:58:18+00:00,593.2191999999995,znn_latency_ms_avg,,,,
2026-04-19 03:58:23+00:00,415.39053393106246,znn_latency_ms_avg,,,,
2026-04-19 03:58:28+00:00,423.98598189225277,znn_latency_ms_avg,,,,
2026-04-19 03:58:33+00:00,468.1571299065888,znn_latency_ms_avg,,,,
2026-04-19 03:58:38+00:00,527.359520812209,znn_latency_ms_avg,,,,
2026-04-19 03:58:43+00:00,573.362991267919,znn_latency_ms_avg,,,,
2026-04-19 03:58:48+00:00,731.7320749050824,znn_latency_ms_avg,,,,
2026-04-19 03:58:53+00:00,899.0535678020136,znn_latency_ms_avg,,,,
2026-04-19 03:58:58+00:00,890.9477088948786,znn_latency_ms_avg,,,,
2026-04-19 03:59:03+00:00,669.5759627592045,znn_latency_ms_avg,,,,
2026-04-19 03:59:08+00:00,470.95372233400417,znn_latency_ms_avg,,,,
2026-04-19 03:59:13+00:00,403.5780452224654,znn_latency_ms_avg,,,,
2026-04-19 03:59:18+00:00,328.10510638297876,znn_latency_ms_avg,,,,
2026-04-19 03:59:23+00:00,274.13795045045055,znn_latency_ms_avg,,,,
2026-04-19 03:59:28+00:00,245.36001366633107,znn_latency_ms_avg,,,,
2026-04-19 03:59:33+00:00,319.7547169811321,znn_latency_ms_avg,,,,
2026-04-19 03:59:38+00:00,319.7547169811321,znn_latency_ms_avg,,,,
2026-04-19 03:59:43+00:00,319.7547169811321,znn_latency_ms_avg,,,,
2026-04-19 03:59:48+00:00,319.7547169811321,znn_latency_ms_avg,,,,
2026-04-19 03:59:53+00:00,596.7735200768626,znn_latency_ms_avg,,,,
2026-04-19 03:59:58+00:00,1233.9217877094973,znn_latency_ms_avg,,,,
2026-04-19 04:00:03+00:00,1571.3075378255019,znn_latency_ms_avg,,,,
2026-04-19 04:00:08+00:00,1204.9718265201777,znn_latency_ms_avg,,,,
2026-04-19 04:00:13+00:00,951.6095505617977,znn_latency_ms_avg,,,,
2026-04-19 04:00:18+00:00,961.5000000000001,znn_latency_ms_avg,,,,
2026-04-19 04:00:23+00:00,683.4998711034252,znn_latency_ms_avg,,,,
2026-04-19 04:00:28+00:00,516.7806928448736,znn_latency_ms_avg,,,,
2026-04-19 04:00:33+00:00,450.84000349523427,znn_latency_ms_avg,,,,
2026-04-19 04:00:38+00:00,439.7472639348435,znn_latency_ms_avg,,,,
2026-04-19 04:00:43+00:00,571.2867430191715,znn_latency_ms_avg,,,,
2026-04-19 04:00:48+00:00,646.6420291861034,znn_latency_ms_avg,,,,
2026-04-19 04:00:53+00:00,774.7680487523999,znn_latency_ms_avg,,,,
2026-04-19 04:00:58+00:00,1337.4450969498446,znn_latency_ms_avg,,,,
2026-04-19 04:01:03+00:00,838.7415181261609,znn_latency_ms_avg,,,,
2026-04-19 04:01:08+00:00,273.4876704239758,znn_latency_ms_avg,,,,
2026-04-19 04:01:13+00:00,92.48089326069173,znn_latency_ms_avg,,,,
2026-04-19 04:01:18+00:00,89.46740349318381,znn_latency_ms_avg,,,,
