ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:20:35+00:00,,znn_latency_ms_avg,,,,
2026-04-05 03:20:40+00:00,24.095238094949835,znn_latency_ms_avg,,,,
2026-04-05 03:20:45+00:00,49.146226415085145,znn_latency_ms_avg,,,,
2026-04-05 03:20:50+00:00,51.182254196635775,znn_latency_ms_avg,,,,
2026-04-05 03:20:55+00:00,50.92056074766183,znn_latency_ms_avg,,,,
2026-04-05 03:21:00+00:00,49.923439340398595,znn_latency_ms_avg,,,,
2026-04-05 03:21:05+00:00,50.65280464216634,znn_latency_ms_avg,,,,
2026-04-05 03:21:10+00:00,50.829869502175576,znn_latency_ms_avg,,,,
2026-04-05 03:21:15+00:00,54.215154349861514,znn_latency_ms_avg,,,,
2026-04-05 03:21:20+00:00,59.897587619481634,znn_latency_ms_avg,,,,
2026-04-05 03:21:25+00:00,66.40595903165708,znn_latency_ms_avg,,,,
2026-04-05 03:21:30+00:00,80.26822801591007,znn_latency_ms_avg,,,,
2026-04-05 03:21:35+00:00,93.05823117337927,znn_latency_ms_avg,,,,
2026-04-05 03:21:40+00:00,111.94841785869068,znn_latency_ms_avg,,,,
2026-04-05 03:21:45+00:00,122.29477196885351,znn_latency_ms_avg,,,,
2026-04-05 03:21:50+00:00,157.3707112970719,znn_latency_ms_avg,,,,
2026-04-05 03:21:55+00:00,176.18667835232134,znn_latency_ms_avg,,,,
2026-04-05 03:22:00+00:00,199.07507638585702,znn_latency_ms_avg,,,,
2026-04-05 03:22:05+00:00,211.16154276131715,znn_latency_ms_avg,,,,
2026-04-05 03:22:10+00:00,229.69350961537975,znn_latency_ms_avg,,,,
2026-04-05 03:22:15+00:00,225.86202057997957,znn_latency_ms_avg,,,,
2026-04-05 03:22:20+00:00,228.42413793103378,znn_latency_ms_avg,,,,
2026-04-05 03:22:25+00:00,228.81127679403647,znn_latency_ms_avg,,,,
2026-04-05 03:22:30+00:00,233.88686131387075,znn_latency_ms_avg,,,,
2026-04-05 03:22:35+00:00,233.88686131387078,znn_latency_ms_avg,,,,
2026-04-05 03:22:40+00:00,233.88686131387072,znn_latency_ms_avg,,,,
2026-04-05 03:22:45+00:00,228.64905660377565,znn_latency_ms_avg,,,,
2026-04-05 03:22:50+00:00,199.48208041958083,znn_latency_ms_avg,,,,
2026-04-05 03:22:55+00:00,183.55665024630443,znn_latency_ms_avg,,,,
2026-04-05 03:23:00+00:00,157.15999999999585,znn_latency_ms_avg,,,,
