ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:19:49+00:00,,znn_latency_ms_avg,,,,
2026-04-19 13:19:54+00:00,96.04831228821195,znn_latency_ms_avg,,,,
2026-04-19 13:19:59+00:00,92.76062283224219,znn_latency_ms_avg,,,,
2026-04-19 13:20:04+00:00,91.11425553618379,znn_latency_ms_avg,,,,
2026-04-19 13:20:09+00:00,95.05756898014731,znn_latency_ms_avg,,,,
2026-04-19 13:20:14+00:00,94.52950063602559,znn_latency_ms_avg,,,,
2026-04-19 13:20:19+00:00,94.70881258758098,znn_latency_ms_avg,,,,
2026-04-19 13:20:24+00:00,102.51593073408729,znn_latency_ms_avg,,,,
2026-04-19 13:20:29+00:00,122.34026899187297,znn_latency_ms_avg,,,,
2026-04-19 13:20:34+00:00,150.07215307551124,znn_latency_ms_avg,,,,
2026-04-19 13:20:39+00:00,195.03771435642372,znn_latency_ms_avg,,,,
2026-04-19 13:20:44+00:00,258.7739690986293,znn_latency_ms_avg,,,,
2026-04-19 13:20:49+00:00,330.9754895677013,znn_latency_ms_avg,,,,
2026-04-19 13:20:54+00:00,407.6773375813218,znn_latency_ms_avg,,,,
2026-04-19 13:20:59+00:00,477.0144159493991,znn_latency_ms_avg,,,,
2026-04-19 13:21:04+00:00,554.6299660488316,znn_latency_ms_avg,,,,
2026-04-19 13:21:09+00:00,623.8587655275307,znn_latency_ms_avg,,,,
2026-04-19 13:21:14+00:00,672.4989543072618,znn_latency_ms_avg,,,,
2026-04-19 13:21:19+00:00,700.5644827394573,znn_latency_ms_avg,,,,
2026-04-19 13:21:24+00:00,739.7187366391641,znn_latency_ms_avg,,,,
2026-04-19 13:21:29+00:00,761.274440567034,znn_latency_ms_avg,,,,
2026-04-19 13:21:34+00:00,761.493840345375,znn_latency_ms_avg,,,,
2026-04-19 13:21:39+00:00,776.2048052420834,znn_latency_ms_avg,,,,
2026-04-19 13:21:44+00:00,773.2671016918786,znn_latency_ms_avg,,,,
2026-04-19 13:21:49+00:00,779.6723150053774,znn_latency_ms_avg,,,,
