ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 16:33:00+00:00,,znn_latency_ms_avg,,,,
2026-04-18 16:33:05+00:00,,znn_latency_ms_avg,,,,
2026-04-18 16:33:10+00:00,,znn_latency_ms_avg,,,,
2026-04-18 16:33:15+00:00,119.18157181571819,znn_latency_ms_avg,,,,
2026-04-18 16:33:20+00:00,216.82512335659456,znn_latency_ms_avg,,,,
2026-04-18 16:33:25+00:00,287.827676279748,znn_latency_ms_avg,,,,
2026-04-18 16:33:30+00:00,354.4145419022304,znn_latency_ms_avg,,,,
2026-04-18 16:33:35+00:00,417.5240085583563,znn_latency_ms_avg,,,,
2026-04-18 16:33:40+00:00,1105.5571831552422,znn_latency_ms_avg,,,,
2026-04-18 16:33:45+00:00,1238.5995475113123,znn_latency_ms_avg,,,,
2026-04-18 16:33:50+00:00,1494.0655339805824,znn_latency_ms_avg,,,,
2026-04-18 16:33:55+00:00,1955.758373205742,znn_latency_ms_avg,,,,
2026-04-18 16:34:00+00:00,2452.2267002518893,znn_latency_ms_avg,,,,
2026-04-18 16:34:05+00:00,3020.8177215189876,znn_latency_ms_avg,,,,
2026-04-18 16:34:10+00:00,3985.2887139107606,znn_latency_ms_avg,,,,
2026-04-18 16:34:15+00:00,4307.292929292929,znn_latency_ms_avg,,,,
2026-04-18 16:34:20+00:00,4792.532432432432,znn_latency_ms_avg,,,,
2026-04-18 16:34:25+00:00,5564.717741935484,znn_latency_ms_avg,,,,
2026-04-18 16:34:30+00:00,5968.458333333333,znn_latency_ms_avg,,,,
2026-04-18 16:34:35+00:00,6197.706036745407,znn_latency_ms_avg,,,,
2026-04-18 16:34:40+00:00,5721.0688073394485,znn_latency_ms_avg,,,,
2026-04-18 16:34:45+00:00,5593.926339285714,znn_latency_ms_avg,,,,
2026-04-18 16:34:50+00:00,5396.81314168378,znn_latency_ms_avg,,,,
2026-04-18 16:34:55+00:00,5073.209349593497,znn_latency_ms_avg,,,,
2026-04-18 16:35:00+00:00,4839.705636743215,znn_latency_ms_avg,,,,
2026-04-18 16:35:05+00:00,5413.555045871561,znn_latency_ms_avg,,,,
2026-04-18 16:35:10+00:00,5533.125274725276,znn_latency_ms_avg,,,,
2026-04-18 16:35:15+00:00,5254.772698366387,znn_latency_ms_avg,,,,
2026-04-18 16:35:20+00:00,5265.020679109891,znn_latency_ms_avg,,,,
2026-04-18 16:35:25+00:00,5336.167882132282,znn_latency_ms_avg,,,,
2026-04-18 16:35:30+00:00,4715.525649169118,znn_latency_ms_avg,,,,
2026-04-18 16:35:35+00:00,4179.8811188811205,znn_latency_ms_avg,,,,
2026-04-18 16:35:40+00:00,3730.7441314554003,znn_latency_ms_avg,,,,
2026-04-18 16:35:45+00:00,3329.735169491524,znn_latency_ms_avg,,,,
2026-04-18 16:35:50+00:00,2989.3782696177054,znn_latency_ms_avg,,,,
2026-04-18 16:35:55+00:00,2981.199596774196,znn_latency_ms_avg,,,,
2026-04-18 16:36:00+00:00,3033.616407982262,znn_latency_ms_avg,,,,
2026-04-18 16:36:05+00:00,3276.9060402684568,znn_latency_ms_avg,,,,
2026-04-18 16:36:10+00:00,3405.9292452830177,znn_latency_ms_avg,,,,
2026-04-18 16:36:15+00:00,3545.202469135804,znn_latency_ms_avg,,,,
2026-04-18 16:36:20+00:00,3605.3664122137393,znn_latency_ms_avg,,,,
2026-04-18 16:36:25+00:00,3687.3418367346894,znn_latency_ms_avg,,,,
2026-04-18 16:36:30+00:00,3769.5918918918915,znn_latency_ms_avg,,,,
2026-04-18 16:36:35+00:00,4460.859504132235,znn_latency_ms_avg,,,,
2026-04-18 16:36:40+00:00,4937.68486352357,znn_latency_ms_avg,,,,
2026-04-18 16:36:45+00:00,5423.263546798027,znn_latency_ms_avg,,,,
2026-04-18 16:36:50+00:00,5854.986332574036,znn_latency_ms_avg,,,,
2026-04-18 16:36:55+00:00,6272.4030172413795,znn_latency_ms_avg,,,,
2026-04-18 16:37:00+00:00,6624.1770334928215,znn_latency_ms_avg,,,,
2026-04-18 16:37:05+00:00,6955.344036697249,znn_latency_ms_avg,,,,
2026-04-18 16:37:10+00:00,6540.456250000004,znn_latency_ms_avg,,,,
2026-04-18 16:37:15+00:00,6347.841758241756,znn_latency_ms_avg,,,,
2026-04-18 16:37:20+00:00,6095.146881287723,znn_latency_ms_avg,,,,
2026-04-18 16:37:25+00:00,5328.639194139196,znn_latency_ms_avg,,,,
2026-04-18 16:37:30+00:00,3941.642857142858,znn_latency_ms_avg,,,,
2026-04-18 16:37:35+00:00,3160.8679611650496,znn_latency_ms_avg,,,,
2026-04-18 16:37:40+00:00,2459.100952380956,znn_latency_ms_avg,,,,
2026-04-18 16:37:45+00:00,1306.6569646569633,znn_latency_ms_avg,,,,
2026-04-18 16:37:50+00:00,951.128820960703,znn_latency_ms_avg,,,,
2026-04-18 16:37:55+00:00,1013.7208237986254,znn_latency_ms_avg,,,,
2026-04-18 16:38:00+00:00,988.0852017937173,znn_latency_ms_avg,,,,
2026-04-18 16:33:00+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 16:33:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 16:33:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 16:33:15+00:00,190.44041450777203,znn_latency_ms_p95,default,,,
2026-04-18 16:33:20+00:00,1038.6887228035296,znn_latency_ms_p95,default,,,
2026-04-18 16:33:25+00:00,1222.9316334657328,znn_latency_ms_p95,default,,,
2026-04-18 16:33:30+00:00,1364.9579765847325,znn_latency_ms_p95,default,,,
2026-04-18 16:33:35+00:00,1416.8422896414402,znn_latency_ms_p95,default,,,
2026-04-18 16:33:40+00:00,1906.6797840775607,znn_latency_ms_p95,default,,,
