ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:27:08+00:00,123.56150793650795,znn_latency_ms_avg,,,,
2026-04-19 18:27:13+00:00,269.76078869047626,znn_latency_ms_avg,,,,
2026-04-19 18:27:18+00:00,338.12345687878724,znn_latency_ms_avg,,,,
2026-04-19 18:27:23+00:00,365.71695684339426,znn_latency_ms_avg,,,,
2026-04-19 18:27:28+00:00,337.93516319186494,znn_latency_ms_avg,,,,
2026-04-19 18:27:33+00:00,340.97345912743936,znn_latency_ms_avg,,,,
2026-04-19 18:27:38+00:00,266.652178193067,znn_latency_ms_avg,,,,
2026-04-19 18:27:43+00:00,215.1274319064179,znn_latency_ms_avg,,,,
2026-04-19 18:27:48+00:00,176.66372964747382,znn_latency_ms_avg,,,,
2026-04-19 18:27:53+00:00,238.36262946833688,znn_latency_ms_avg,,,,
2026-04-19 18:27:58+00:00,267.89617725128426,znn_latency_ms_avg,,,,
2026-04-19 18:28:03+00:00,446.0107333835814,znn_latency_ms_avg,,,,
2026-04-19 18:28:08+00:00,614.5460170793327,znn_latency_ms_avg,,,,
2026-04-19 18:28:13+00:00,782.4115028844765,znn_latency_ms_avg,,,,
2026-04-19 18:28:18+00:00,1042.6830877770003,znn_latency_ms_avg,,,,
2026-04-19 18:28:23+00:00,1221.3054911787915,znn_latency_ms_avg,,,,
2026-04-19 18:28:28+00:00,1351.926779225981,znn_latency_ms_avg,,,,
2026-04-19 18:28:33+00:00,1363.1793613031493,znn_latency_ms_avg,,,,
2026-04-19 18:28:38+00:00,1445.3456278887195,znn_latency_ms_avg,,,,
2026-04-19 18:28:48+00:00,234.99932268671353,znn_latency_ms_avg,,,,
2026-04-19 18:28:53+00:00,291.6939211819031,znn_latency_ms_avg,,,,
2026-04-19 18:28:58+00:00,281.31718577088975,znn_latency_ms_avg,,,,
2026-04-19 18:29:03+00:00,238.30453569220586,znn_latency_ms_avg,,,,
2026-04-19 18:29:08+00:00,303.89025160409545,znn_latency_ms_avg,,,,
2026-04-19 18:29:13+00:00,399.49990562697553,znn_latency_ms_avg,,,,
2026-04-19 18:29:18+00:00,442.38884169499454,znn_latency_ms_avg,,,,
2026-04-19 18:29:23+00:00,464.00796181827593,znn_latency_ms_avg,,,,
2026-04-19 18:29:28+00:00,538.1181449451817,znn_latency_ms_avg,,,,
2026-04-19 18:29:33+00:00,497.7781211372064,znn_latency_ms_avg,,,,
2026-04-19 18:29:38+00:00,462.5213255599876,znn_latency_ms_avg,,,,
2026-04-19 18:29:43+00:00,440.0129051620648,znn_latency_ms_avg,,,,
2026-04-19 18:29:48+00:00,441.17682558841284,znn_latency_ms_avg,,,,
2026-04-19 18:29:53+00:00,440.7210144927535,znn_latency_ms_avg,,,,
2026-04-19 18:29:58+00:00,443.19594185342214,znn_latency_ms_avg,,,,
2026-04-19 18:30:03+00:00,444.49289386150593,znn_latency_ms_avg,,,,
2026-04-19 18:30:08+00:00,449.0350765272455,znn_latency_ms_avg,,,,
2026-04-19 18:30:13+00:00,445.04841243568364,znn_latency_ms_avg,,,,
2026-04-19 18:30:18+00:00,444.4479071188512,znn_latency_ms_avg,,,,
2026-04-19 18:30:23+00:00,450.2664423371061,znn_latency_ms_avg,,,,
2026-04-19 18:30:28+00:00,511.1568627450979,znn_latency_ms_avg,,,,
2026-04-19 18:30:33+00:00,603.3503505855747,znn_latency_ms_avg,,,,
2026-04-19 18:30:38+00:00,696.1548897898625,znn_latency_ms_avg,,,,
2026-04-19 18:30:43+00:00,711.3946414714019,znn_latency_ms_avg,,,,
2026-04-19 18:30:48+00:00,639.7170035788461,znn_latency_ms_avg,,,,
2026-04-19 18:30:53+00:00,593.7269987600572,znn_latency_ms_avg,,,,
2026-04-19 18:30:58+00:00,532.6456500719119,znn_latency_ms_avg,,,,
2026-04-19 18:31:03+00:00,485.0409287392855,znn_latency_ms_avg,,,,
2026-04-19 18:31:08+00:00,462.815137087696,znn_latency_ms_avg,,,,
2026-04-19 18:31:13+00:00,466.48185378430594,znn_latency_ms_avg,,,,
2026-04-19 18:31:18+00:00,428.42003565704715,znn_latency_ms_avg,,,,
2026-04-19 18:31:23+00:00,355.09495025435734,znn_latency_ms_avg,,,,
2026-04-19 18:31:28+00:00,272.76511730533974,znn_latency_ms_avg,,,,
2026-04-19 18:31:33+00:00,190.15876117126453,znn_latency_ms_avg,,,,
2026-04-19 18:31:38+00:00,112.77001048113671,znn_latency_ms_avg,,,,
2026-04-19 18:31:43+00:00,68.36003049940123,znn_latency_ms_avg,,,,
2026-04-19 18:31:48+00:00,61.93867601578934,znn_latency_ms_avg,,,,
2026-04-19 18:31:53+00:00,62.55354637634215,znn_latency_ms_avg,,,,
2026-04-19 18:31:58+00:00,64.1240236901826,znn_latency_ms_avg,,,,
2026-04-19 18:27:08+00:00,191.1267605633803,znn_latency_ms_p95,default,,,
2026-04-19 18:27:13+00:00,1214.6636565578517,znn_latency_ms_p95,default,,,
2026-04-19 18:27:18+00:00,1218.6330109417734,znn_latency_ms_p95,default,,,
2026-04-19 18:27:23+00:00,1257.944838291538,znn_latency_ms_p95,default,,,
2026-04-19 18:27:28+00:00,1222.2221180412307,znn_latency_ms_p95,default,,,
2026-04-19 18:27:33+00:00,1207.6598688896313,znn_latency_ms_p95,default,,,
2026-04-19 18:27:38+00:00,925.7804843309901,znn_latency_ms_p95,default,,,
2026-04-19 18:27:43+00:00,662.3265285501934,znn_latency_ms_p95,default,,,
2026-04-19 18:27:48+00:00,485.74328329627184,znn_latency_ms_p95,default,,,
2026-04-19 18:27:53+00:00,619.4774748066318,znn_latency_ms_p95,default,,,
2026-04-19 18:27:58+00:00,764.9852224460564,znn_latency_ms_p95,default,,,
2026-04-19 18:28:03+00:00,1501.390546684609,znn_latency_ms_p95,default,,,
2026-04-19 18:28:08+00:00,2371.3553932316586,znn_latency_ms_p95,default,,,
2026-04-19 18:28:13+00:00,2623.356197345794,znn_latency_ms_p95,default,,,
2026-04-19 18:28:18+00:00,2768.7702265372163,znn_latency_ms_p95,default,,,
2026-04-19 18:28:23+00:00,2817.0031978629568,znn_latency_ms_p95,default,,,
2026-04-19 18:28:28+00:00,2853.632873125085,znn_latency_ms_p95,default,,,
2026-04-19 18:28:33+00:00,2848.9185576301443,znn_latency_ms_p95,default,,,
2026-04-19 18:28:38+00:00,2871.157457421757,znn_latency_ms_p95,default,,,
2026-04-19 18:28:48+00:00,491.5739872331451,znn_latency_ms_p95,default,,,
2026-04-19 18:28:53+00:00,549.2938201479536,znn_latency_ms_p95,default,,,
2026-04-19 18:28:58+00:00,551.4256832589142,znn_latency_ms_p95,default,,,
2026-04-19 18:29:03+00:00,526.1458366435621,znn_latency_ms_p95,default,,,
2026-04-19 18:29:08+00:00,796.4869949791788,znn_latency_ms_p95,default,,,
2026-04-19 18:29:13+00:00,912.2900090696007,znn_latency_ms_p95,default,,,
2026-04-19 18:29:18+00:00,967.2872001518856,znn_latency_ms_p95,default,,,
2026-04-19 18:29:23+00:00,973.7130799865031,znn_latency_ms_p95,default,,,
2026-04-19 18:29:28+00:00,978.4226460317526,znn_latency_ms_p95,default,,,
2026-04-19 18:29:33+00:00,980.8487084870849,znn_latency_ms_p95,default,,,
2026-04-19 18:29:38+00:00,977.3890063424948,znn_latency_ms_p95,default,,,
2026-04-19 18:29:43+00:00,960.4117647058823,znn_latency_ms_p95,default,,,
2026-04-19 18:29:48+00:00,953.2131147540983,znn_latency_ms_p95,default,,,
2026-04-19 18:29:53+00:00,959.6374622356497,znn_latency_ms_p95,default,,,
2026-04-19 18:29:58+00:00,959.8587570621469,znn_latency_ms_p95,default,,,
2026-04-19 18:30:03+00:00,967.8301886792453,znn_latency_ms_p95,default,,,
2026-04-19 18:30:08+00:00,972.7729005474666,znn_latency_ms_p95,default,,,
2026-04-19 18:30:13+00:00,977.1338248826291,znn_latency_ms_p95,default,,,
2026-04-19 18:30:18+00:00,979.3031784841077,znn_latency_ms_p95,default,,,
2026-04-19 18:30:23+00:00,988.4452736318407,znn_latency_ms_p95,default,,,
2026-04-19 18:30:28+00:00,1307.103825136612,znn_latency_ms_p95,default,,,
2026-04-19 18:30:33+00:00,1740.4083684833022,znn_latency_ms_p95,default,,,
2026-04-19 18:30:38+00:00,1868.656153094462,znn_latency_ms_p95,default,,,
2026-04-19 18:30:43+00:00,1902.6951639344263,znn_latency_ms_p95,default,,,
2026-04-19 18:30:48+00:00,1888.5923834002006,znn_latency_ms_p95,default,,,
2026-04-19 18:30:53+00:00,1878.107136656746,znn_latency_ms_p95,default,,,
2026-04-19 18:30:58+00:00,1823.2017513078395,znn_latency_ms_p95,default,,,
2026-04-19 18:31:03+00:00,1764.2360749185668,znn_latency_ms_p95,default,,,
2026-04-19 18:31:08+00:00,1702.1975539754837,znn_latency_ms_p95,default,,,
2026-04-19 18:31:13+00:00,1754.4420192312948,znn_latency_ms_p95,default,,,
2026-04-19 18:31:18+00:00,1740.954310097533,znn_latency_ms_p95,default,,,
2026-04-19 18:31:23+00:00,1723.9640883977897,znn_latency_ms_p95,default,,,
2026-04-19 18:31:28+00:00,1604.2708260806496,znn_latency_ms_p95,default,,,
2026-04-19 18:31:33+00:00,1256.8663348012117,znn_latency_ms_p95,default,,,
2026-04-19 18:31:38+00:00,338.0578348084686,znn_latency_ms_p95,default,,,
2026-04-19 18:31:43+00:00,169.7288026009602,znn_latency_ms_p95,default,,,
2026-04-19 18:31:48+00:00,147.16681754017412,znn_latency_ms_p95,default,,,
2026-04-19 18:31:53+00:00,152.26369134034,znn_latency_ms_p95,default,,,
2026-04-19 18:31:58+00:00,161.40249087806237,znn_latency_ms_p95,default,,,
2026-04-19 18:26:58+00:00,116.0697864298908,znn_requests_per_second,,,,
2026-04-19 18:27:03+00:00,114.0045645925637,znn_requests_per_second,,,,
2026-04-19 18:27:08+00:00,115.5864575451076,znn_requests_per_second,,,,
2026-04-19 18:27:13+00:00,113.01884029985234,znn_requests_per_second,,,,
2026-04-19 18:27:18+00:00,110.1076452947206,znn_requests_per_second,,,,
2026-04-19 18:27:23+00:00,110.42056529472059,znn_requests_per_second,,,,
2026-04-19 18:27:28+00:00,109.48133342805393,znn_requests_per_second,,,,
2026-04-19 18:27:33+00:00,111.63198822805393,znn_requests_per_second,,,,
2026-04-19 18:27:38+00:00,109.91167476627415,znn_requests_per_second,,,,
2026-04-19 18:27:43+00:00,105.20620367889852,znn_requests_per_second,,,,
2026-04-19 18:27:48+00:00,101.8971503892372,znn_requests_per_second,,,,
