ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:42:23+00:00,18.653508771929825,znn_latency_ms_avg,,,,
2026-04-19 19:42:28+00:00,52.09152996619404,znn_latency_ms_avg,,,,
2026-04-19 19:42:33+00:00,61.48874141532408,znn_latency_ms_avg,,,,
2026-04-19 19:42:38+00:00,66.32066775655035,znn_latency_ms_avg,,,,
2026-04-19 19:42:43+00:00,71.29461225851988,znn_latency_ms_avg,,,,
2026-04-19 19:42:48+00:00,90.11959654178673,znn_latency_ms_avg,,,,
2026-04-19 19:42:53+00:00,100.34346924671735,znn_latency_ms_avg,,,,
2026-04-19 19:42:58+00:00,121.52123683316343,znn_latency_ms_avg,,,,
2026-04-19 19:43:03+00:00,155.47602131438722,znn_latency_ms_avg,,,,
2026-04-19 19:43:08+00:00,215.65923894412066,znn_latency_ms_avg,,,,
2026-04-19 19:43:13+00:00,282.22056384742956,znn_latency_ms_avg,,,,
2026-04-19 19:43:18+00:00,364.4148936170213,znn_latency_ms_avg,,,,
2026-04-19 19:43:23+00:00,440.69153225806457,znn_latency_ms_avg,,,,
2026-04-19 19:43:28+00:00,524.9874396135266,znn_latency_ms_avg,,,,
2026-04-19 19:43:33+00:00,577.661717236927,znn_latency_ms_avg,,,,
2026-04-19 19:43:38+00:00,622.3432458082885,znn_latency_ms_avg,,,,
2026-04-19 19:43:43+00:00,656.0267005721552,znn_latency_ms_avg,,,,
2026-04-19 19:43:48+00:00,681.5550618851157,znn_latency_ms_avg,,,,
2026-04-19 19:43:53+00:00,686.1554690035703,znn_latency_ms_avg,,,,
2026-04-19 19:43:58+00:00,693.0128576020572,znn_latency_ms_avg,,,,
2026-04-19 19:44:03+00:00,692.8446254071663,znn_latency_ms_avg,,,,
2026-04-19 19:44:08+00:00,699.5047494267932,znn_latency_ms_avg,,,,
2026-04-19 19:44:13+00:00,696.8381235546748,znn_latency_ms_avg,,,,
2026-04-19 19:44:18+00:00,689.1572123176662,znn_latency_ms_avg,,,,
2026-04-19 19:44:23+00:00,675.4425855515316,znn_latency_ms_avg,,,,
2026-04-19 19:44:28+00:00,657.4843700845075,znn_latency_ms_avg,,,,
2026-04-19 19:44:33+00:00,615.4711214039163,znn_latency_ms_avg,,,,
2026-04-19 19:44:38+00:00,557.5583417194979,znn_latency_ms_avg,,,,
2026-04-19 19:44:43+00:00,496.45778229908444,znn_latency_ms_avg,,,,
2026-04-19 19:44:48+00:00,455.5414551607443,znn_latency_ms_avg,,,,
2026-04-19 19:44:53+00:00,410.65829986613113,znn_latency_ms_avg,,,,
2026-04-19 19:44:58+00:00,378.1529599999999,znn_latency_ms_avg,,,,
2026-04-19 19:45:03+00:00,373.83940182054596,znn_latency_ms_avg,,,,
2026-04-19 19:45:08+00:00,367.42078255291864,znn_latency_ms_avg,,,,
2026-04-19 19:45:13+00:00,366.58704188481704,znn_latency_ms_avg,,,,
2026-04-19 19:45:18+00:00,368.69304319155924,znn_latency_ms_avg,,,,
2026-04-19 19:45:23+00:00,377.0708362128543,znn_latency_ms_avg,,,,
2026-04-19 19:45:28+00:00,382.5203877005348,znn_latency_ms_avg,,,,
2026-04-19 19:45:33+00:00,393.46544574982676,znn_latency_ms_avg,,,,
