ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 21:37:14+00:00,,znn_latency_ms_avg,,,,
2026-04-21 21:37:19+00:00,,znn_latency_ms_avg,,,,
2026-04-21 21:37:24+00:00,113.63742690058481,znn_latency_ms_avg,,,,
2026-04-21 21:37:29+00:00,440.02180608224626,znn_latency_ms_avg,,,,
2026-04-21 21:37:34+00:00,541.4023566401069,znn_latency_ms_avg,,,,
2026-04-21 21:37:39+00:00,642.0696488302468,znn_latency_ms_avg,,,,
2026-04-21 21:37:44+00:00,635.705268389662,znn_latency_ms_avg,,,,
2026-04-21 21:37:49+00:00,700.1943673542995,znn_latency_ms_avg,,,,
2026-04-21 21:37:54+00:00,550.465945945946,znn_latency_ms_avg,,,,
2026-04-21 21:37:59+00:00,425.36861861861865,znn_latency_ms_avg,,,,
2026-04-21 21:38:04+00:00,350.41146993318483,znn_latency_ms_avg,,,,
2026-04-21 21:38:09+00:00,335.6248896734334,znn_latency_ms_avg,,,,
2026-04-21 21:38:14+00:00,337.79192073170736,znn_latency_ms_avg,,,,
2026-04-21 21:38:19+00:00,373.2688921496698,znn_latency_ms_avg,,,,
2026-04-21 21:38:24+00:00,473.81980952380957,znn_latency_ms_avg,,,,
2026-04-21 21:38:29+00:00,636.7666105971404,znn_latency_ms_avg,,,,
2026-04-21 21:38:34+00:00,884.0209077001531,znn_latency_ms_avg,,,,
2026-04-21 21:38:39+00:00,1133.2534664448144,znn_latency_ms_avg,,,,
2026-04-21 21:38:44+00:00,1143.0026178010473,znn_latency_ms_avg,,,,
2026-04-21 21:38:49+00:00,1024.9117510450533,znn_latency_ms_avg,,,,
2026-04-21 21:38:54+00:00,961.1804430037816,znn_latency_ms_avg,,,,
2026-04-21 21:38:59+00:00,649.5273826458038,znn_latency_ms_avg,,,,
2026-04-21 21:39:04+00:00,515.1987704918032,znn_latency_ms_avg,,,,
2026-04-21 21:39:09+00:00,472.0448065173117,znn_latency_ms_avg,,,,
2026-04-21 21:39:14+00:00,467.3413050905365,znn_latency_ms_avg,,,,
2026-04-21 21:39:19+00:00,537.9413580246911,znn_latency_ms_avg,,,,
2026-04-21 21:39:24+00:00,551.2575966313933,znn_latency_ms_avg,,,,
2026-04-21 21:39:29+00:00,578.1496984511664,znn_latency_ms_avg,,,,
2026-04-21 21:39:34+00:00,588.8943606035313,znn_latency_ms_avg,,,,
2026-04-21 21:39:39+00:00,560.7726336150857,znn_latency_ms_avg,,,,
2026-04-21 21:39:44+00:00,520.1853328019133,znn_latency_ms_avg,,,,
2026-04-21 21:39:49+00:00,503.6811897779638,znn_latency_ms_avg,,,,
2026-04-21 21:39:54+00:00,550.6827364554637,znn_latency_ms_avg,,,,
