ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:40:16+00:00,122.61313868613138,znn_latency_ms_avg,,,,
2026-04-19 16:40:21+00:00,234.0600683274637,znn_latency_ms_avg,,,,
2026-04-19 16:40:26+00:00,327.1815171535006,znn_latency_ms_avg,,,,
2026-04-19 16:40:31+00:00,399.57502104085165,znn_latency_ms_avg,,,,
2026-04-19 16:40:36+00:00,455.35477308405154,znn_latency_ms_avg,,,,
2026-04-19 16:40:41+00:00,984.6306663027655,znn_latency_ms_avg,,,,
2026-04-19 16:40:46+00:00,1272.8899521531102,znn_latency_ms_avg,,,,
2026-04-19 16:40:51+00:00,1649.815104166667,znn_latency_ms_avg,,,,
2026-04-19 16:40:56+00:00,1823.4189189189187,znn_latency_ms_avg,,,,
2026-04-19 16:41:01+00:00,2248.8407960199006,znn_latency_ms_avg,,,,
2026-04-19 16:41:06+00:00,4976.961538461539,znn_latency_ms_avg,,,,
2026-04-19 16:41:11+00:00,6903.592233009708,znn_latency_ms_avg,,,,
2026-04-19 16:41:16+00:00,7163.995495495495,znn_latency_ms_avg,,,,
2026-04-19 16:41:21+00:00,5830.070945945945,znn_latency_ms_avg,,,,
2026-04-19 16:41:26+00:00,5383.748663101604,znn_latency_ms_avg,,,,
2026-04-19 16:41:31+00:00,5414.581395348836,znn_latency_ms_avg,,,,
2026-04-19 16:41:36+00:00,4997.198731501057,znn_latency_ms_avg,,,,
2026-04-19 16:41:41+00:00,5206.475161987041,znn_latency_ms_avg,,,,
2026-04-19 16:41:46+00:00,5209.439130434781,znn_latency_ms_avg,,,,
2026-04-19 16:41:51+00:00,5195.226141078838,znn_latency_ms_avg,,,,
2026-04-19 16:41:56+00:00,5094.483471074382,znn_latency_ms_avg,,,,
2026-04-19 16:42:01+00:00,5058.144602851324,znn_latency_ms_avg,,,,
2026-04-19 16:42:06+00:00,5026.459081836328,znn_latency_ms_avg,,,,
2026-04-19 16:42:11+00:00,4984.499762880457,znn_latency_ms_avg,,,,
2026-04-19 16:42:16+00:00,5141.436887573545,znn_latency_ms_avg,,,,
2026-04-19 16:42:21+00:00,4950.157754659373,znn_latency_ms_avg,,,,
2026-04-19 16:42:26+00:00,4464.12988668488,znn_latency_ms_avg,,,,
2026-04-19 16:42:31+00:00,4017.4959016393423,znn_latency_ms_avg,,,,
2026-04-19 16:42:36+00:00,3405.4694280078893,znn_latency_ms_avg,,,,
2026-04-19 16:42:41+00:00,3062.3721374045795,znn_latency_ms_avg,,,,
2026-04-19 16:42:46+00:00,2868.456439393939,znn_latency_ms_avg,,,,
2026-04-19 16:42:51+00:00,2748.8095238095234,znn_latency_ms_avg,,,,
2026-04-19 16:42:56+00:00,2798.8531187122753,znn_latency_ms_avg,,,,
2026-04-19 16:43:01+00:00,3064.348484848483,znn_latency_ms_avg,,,,
2026-04-19 16:43:06+00:00,3160.0842332613406,znn_latency_ms_avg,,,,
2026-04-19 16:43:11+00:00,2929.643312101913,znn_latency_ms_avg,,,,
2026-04-19 16:43:16+00:00,3077.989059080962,znn_latency_ms_avg,,,,
2026-04-19 16:43:21+00:00,3083.134615384614,znn_latency_ms_avg,,,,
2026-04-19 16:43:26+00:00,3077.38063063063,znn_latency_ms_avg,,,,
2026-04-19 16:43:31+00:00,3209.8055555555566,znn_latency_ms_avg,,,,
2026-04-19 16:43:36+00:00,3721.404938271605,znn_latency_ms_avg,,,,
2026-04-19 16:43:41+00:00,4763.80504587156,znn_latency_ms_avg,,,,
2026-04-19 16:43:46+00:00,5257.7902097902115,znn_latency_ms_avg,,,,
2026-04-19 16:43:51+00:00,5850.248243559719,znn_latency_ms_avg,,,,
2026-04-19 16:43:56+00:00,7184.271393643028,znn_latency_ms_avg,,,,
2026-04-19 16:44:01+00:00,7027.608695652175,znn_latency_ms_avg,,,,
2026-04-19 16:44:06+00:00,6808.7780373831765,znn_latency_ms_avg,,,,
2026-04-19 16:44:11+00:00,6665.855895196505,znn_latency_ms_avg,,,,
2026-04-19 16:44:16+00:00,6145.233009708741,znn_latency_ms_avg,,,,
2026-04-19 16:44:21+00:00,5109.091228070177,znn_latency_ms_avg,,,,
2026-04-19 16:44:26+00:00,4430.301980198016,znn_latency_ms_avg,,,,
2026-04-19 16:44:31+00:00,3624.7274275979566,znn_latency_ms_avg,,,,
2026-04-19 16:44:36+00:00,2883.885869565216,znn_latency_ms_avg,,,,
2026-04-19 16:44:41+00:00,2075.787937743192,znn_latency_ms_avg,,,,
2026-04-19 16:44:46+00:00,1178.8059701492507,znn_latency_ms_avg,,,,
2026-04-19 16:44:51+00:00,1039.2362385321098,znn_latency_ms_avg,,,,
2026-04-19 16:44:56+00:00,985.504464285717,znn_latency_ms_avg,,,,
2026-04-19 16:45:01+00:00,951.6740088105755,znn_latency_ms_avg,,,,
2026-04-19 16:40:16+00:00,192.39193083573485,znn_latency_ms_p95,default,,,
2026-04-19 16:40:21+00:00,826.8541210068408,znn_latency_ms_p95,default,,,
2026-04-19 16:40:26+00:00,1234.8387565002263,znn_latency_ms_p95,default,,,
2026-04-19 16:40:31+00:00,1430.0726523177993,znn_latency_ms_p95,default,,,
2026-04-19 16:40:36+00:00,1443.9089216806801,znn_latency_ms_p95,default,,,
2026-04-19 16:40:41+00:00,1860.5263157894738,znn_latency_ms_p95,default,,,
2026-04-19 16:40:46+00:00,2684.999999999999,znn_latency_ms_p95,default,,,
2026-04-19 16:40:51+00:00,4165.217391304347,znn_latency_ms_p95,default,,,
2026-04-19 16:40:56+00:00,4356.521739130435,znn_latency_ms_p95,default,,,
2026-04-19 16:41:01+00:00,4563.04347826087,znn_latency_ms_p95,default,,,
2026-04-19 16:41:06+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 16:41:11+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 16:41:16+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 16:41:21+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 16:41:26+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 16:41:31+00:00,10000.0,znn_latency_ms_p95,default,,,
2026-04-19 16:41:36+00:00,7298.20819112628,znn_latency_ms_p95,default,,,
2026-04-19 16:41:41+00:00,7324.088145896656,znn_latency_ms_p95,default,,,
2026-04-19 16:41:46+00:00,7305.0847457627115,znn_latency_ms_p95,default,,,
2026-04-19 16:41:51+00:00,7293.664383561643,znn_latency_ms_p95,default,,,
2026-04-19 16:41:56+00:00,7264.591439688716,znn_latency_ms_p95,default,,,
2026-04-19 16:42:01+00:00,7254.5,znn_latency_ms_p95,default,,,
2026-04-19 16:42:06+00:00,7259.134615384615,znn_latency_ms_p95,default,,,
2026-04-19 16:42:11+00:00,7264.845179738562,znn_latency_ms_p95,default,,,
2026-04-19 16:42:16+00:00,7290.551437043796,znn_latency_ms_p95,default,,,
2026-04-19 16:42:21+00:00,7243.520003687316,znn_latency_ms_p95,default,,,
2026-04-19 16:42:26+00:00,7104.18671189693,znn_latency_ms_p95,default,,,
2026-04-19 16:42:31+00:00,6717.948717948719,znn_latency_ms_p95,default,,,
