ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:08:49+00:00,121.9825783972126,znn_latency_ms_avg,,,,
2026-04-18 21:08:54+00:00,362.0414326783691,znn_latency_ms_avg,,,,
2026-04-18 21:08:59+00:00,461.08284897450545,znn_latency_ms_avg,,,,
2026-04-18 21:09:04+00:00,517.8656292708436,znn_latency_ms_avg,,,,
2026-04-18 21:09:09+00:00,580.8972476123041,znn_latency_ms_avg,,,,
2026-04-18 21:09:14+00:00,995.7128416491963,znn_latency_ms_avg,,,,
2026-04-18 21:09:19+00:00,1213.1878787878786,znn_latency_ms_avg,,,,
2026-04-18 21:09:24+00:00,1524.4607438016528,znn_latency_ms_avg,,,,
2026-04-18 21:09:29+00:00,1874.8397435897436,znn_latency_ms_avg,,,,
2026-04-18 21:09:34+00:00,2293.2184368737476,znn_latency_ms_avg,,,,
2026-04-18 21:09:39+00:00,2683.6653306613225,znn_latency_ms_avg,,,,
2026-04-18 21:09:44+00:00,3285.7118997912316,znn_latency_ms_avg,,,,
2026-04-18 21:09:49+00:00,3628.8264299802763,znn_latency_ms_avg,,,,
2026-04-18 21:09:54+00:00,3968.6254901960774,znn_latency_ms_avg,,,,
2026-04-18 21:09:59+00:00,4556.6743697479,znn_latency_ms_avg,,,,
2026-04-18 21:10:04+00:00,4946.8100436681225,znn_latency_ms_avg,,,,
2026-04-18 21:10:09+00:00,5222.607296137339,znn_latency_ms_avg,,,,
2026-04-18 21:10:14+00:00,5516.809523809524,znn_latency_ms_avg,,,,
2026-04-18 21:10:19+00:00,5460.885714285714,znn_latency_ms_avg,,,,
2026-04-18 21:10:24+00:00,5491.823529411765,znn_latency_ms_avg,,,,
2026-04-18 21:10:29+00:00,5493.277161862529,znn_latency_ms_avg,,,,
2026-04-18 21:10:34+00:00,5444.030905077262,znn_latency_ms_avg,,,,
2026-04-18 21:10:39+00:00,5293.166301969365,znn_latency_ms_avg,,,,
2026-04-18 21:10:44+00:00,5122.274528430487,znn_latency_ms_avg,,,,
2026-04-18 21:10:49+00:00,4631.301356413395,znn_latency_ms_avg,,,,
2026-04-18 21:10:54+00:00,4008.1553648976783,znn_latency_ms_avg,,,,
2026-04-18 21:10:59+00:00,3629.040688878949,znn_latency_ms_avg,,,,
2026-04-18 21:11:04+00:00,3403.6594400497497,znn_latency_ms_avg,,,,
2026-04-18 21:11:09+00:00,3294.142857142858,znn_latency_ms_avg,,,,
2026-04-18 21:11:14+00:00,3294.593679458239,znn_latency_ms_avg,,,,
2026-04-18 21:11:19+00:00,3720.395604395606,znn_latency_ms_avg,,,,
2026-04-18 21:11:24+00:00,3944.024793388431,znn_latency_ms_avg,,,,
2026-04-18 21:11:29+00:00,4264.145400593471,znn_latency_ms_avg,,,,
2026-04-18 21:11:34+00:00,4365.057803468208,znn_latency_ms_avg,,,,
2026-04-18 21:11:39+00:00,4177.623931623936,znn_latency_ms_avg,,,,
2026-04-18 21:11:44+00:00,3904.2644836272048,znn_latency_ms_avg,,,,
2026-04-18 21:11:49+00:00,3565.254807692309,znn_latency_ms_avg,,,,
2026-04-18 21:11:54+00:00,3507.078384798103,znn_latency_ms_avg,,,,
2026-04-18 21:11:59+00:00,3184.509977827051,znn_latency_ms_avg,,,,
2026-04-18 21:12:04+00:00,3375.3784946236547,znn_latency_ms_avg,,,,
2026-04-18 21:12:09+00:00,3785.3062645011573,znn_latency_ms_avg,,,,
2026-04-18 21:12:14+00:00,4692.115294117646,znn_latency_ms_avg,,,,
2026-04-18 21:12:19+00:00,5356.295399515738,znn_latency_ms_avg,,,,
2026-04-18 21:12:24+00:00,6902.98961038961,znn_latency_ms_avg,,,,
2026-04-18 21:12:29+00:00,7895.4208955223885,znn_latency_ms_avg,,,,
2026-04-18 21:12:34+00:00,8352.364383561648,znn_latency_ms_avg,,,,
2026-04-18 21:12:39+00:00,7948.770992366412,znn_latency_ms_avg,,,,
2026-04-18 21:12:44+00:00,7433.518518518519,znn_latency_ms_avg,,,,
2026-04-18 21:12:49+00:00,6724.582022471906,znn_latency_ms_avg,,,,
2026-04-18 21:12:54+00:00,6060.630476190474,znn_latency_ms_avg,,,,
2026-04-18 21:12:59+00:00,4569.716363636361,znn_latency_ms_avg,,,,
2026-04-18 21:13:04+00:00,3561.00756143667,znn_latency_ms_avg,,,,
2026-04-18 21:13:09+00:00,2563.9275092936755,znn_latency_ms_avg,,,,
2026-04-18 21:13:14+00:00,1768.037453183522,znn_latency_ms_avg,,,,
