ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:53:49+00:00,120.83270676691725,znn_latency_ms_avg,,,,
2026-04-19 21:53:54+00:00,266.6335721453213,znn_latency_ms_avg,,,,
2026-04-19 21:53:59+00:00,334.67922000314354,znn_latency_ms_avg,,,,
2026-04-19 21:54:04+00:00,326.33516320495613,znn_latency_ms_avg,,,,
2026-04-19 21:54:09+00:00,308.0531775577531,znn_latency_ms_avg,,,,
2026-04-19 21:54:14+00:00,329.09645141395515,znn_latency_ms_avg,,,,
2026-04-19 21:54:19+00:00,250.94904911316564,znn_latency_ms_avg,,,,
2026-04-19 21:54:24+00:00,200.32321138725106,znn_latency_ms_avg,,,,
2026-04-19 21:54:29+00:00,174.90561906938845,znn_latency_ms_avg,,,,
2026-04-19 21:54:34+00:00,159.97541818985448,znn_latency_ms_avg,,,,
2026-04-19 21:54:39+00:00,170.33408039119166,znn_latency_ms_avg,,,,
2026-04-19 21:54:44+00:00,353.5122801073186,znn_latency_ms_avg,,,,
2026-04-19 21:54:49+00:00,322.1085255139309,znn_latency_ms_avg,,,,
2026-04-19 21:54:54+00:00,1006.4374580686693,znn_latency_ms_avg,,,,
2026-04-19 21:54:59+00:00,1591.213571897112,znn_latency_ms_avg,,,,
2026-04-19 21:55:04+00:00,1336.2339916997282,znn_latency_ms_avg,,,,
2026-04-19 21:55:09+00:00,1456.0252016129032,znn_latency_ms_avg,,,,
2026-04-19 21:55:14+00:00,1137.3090857613115,znn_latency_ms_avg,,,,
2026-04-19 21:55:19+00:00,1101.065266958403,znn_latency_ms_avg,,,,
2026-04-19 21:55:24+00:00,726.4182470415648,znn_latency_ms_avg,,,,
2026-04-19 21:55:29+00:00,312.57877000842467,znn_latency_ms_avg,,,,
2026-04-19 21:55:34+00:00,289.404881142754,znn_latency_ms_avg,,,,
2026-04-19 21:55:39+00:00,275.90658682634734,znn_latency_ms_avg,,,,
2026-04-19 21:55:44+00:00,277.31128100698913,znn_latency_ms_avg,,,,
2026-04-19 21:55:49+00:00,301.1832153725468,znn_latency_ms_avg,,,,
2026-04-19 21:55:54+00:00,286.4260429675798,znn_latency_ms_avg,,,,
2026-04-19 21:55:59+00:00,253.6727980967595,znn_latency_ms_avg,,,,
2026-04-19 21:56:04+00:00,242.73916616765976,znn_latency_ms_avg,,,,
2026-04-19 21:56:09+00:00,267.4097089420985,znn_latency_ms_avg,,,,
2026-04-19 21:56:14+00:00,273.23379821590424,znn_latency_ms_avg,,,,
2026-04-19 21:56:19+00:00,313.37628831714557,znn_latency_ms_avg,,,,
2026-04-19 21:56:24+00:00,408.54057311267565,znn_latency_ms_avg,,,,
2026-04-19 21:56:29+00:00,477.50848269434107,znn_latency_ms_avg,,,,
2026-04-19 21:56:34+00:00,516.3964574598706,znn_latency_ms_avg,,,,
2026-04-19 21:56:39+00:00,716.6966966966964,znn_latency_ms_avg,,,,
2026-04-19 21:56:49+00:00,2500.940360228247,znn_latency_ms_avg,,,,
2026-04-19 21:56:54+00:00,2513.212008358832,znn_latency_ms_avg,,,,
2026-04-19 21:56:59+00:00,2546.734998530096,znn_latency_ms_avg,,,,
2026-04-19 21:57:04+00:00,2555.5607361963184,znn_latency_ms_avg,,,,
2026-04-19 21:57:09+00:00,2555.5607361963184,znn_latency_ms_avg,,,,
2026-04-19 21:57:14+00:00,2604.536036036036,znn_latency_ms_avg,,,,
2026-04-19 21:57:19+00:00,2632.695652173913,znn_latency_ms_avg,,,,
2026-04-19 21:57:29+00:00,200.45051388973025,znn_latency_ms_avg,,,,
2026-04-19 21:57:34+00:00,290.4110897432558,znn_latency_ms_avg,,,,
2026-04-19 21:57:39+00:00,334.3122748097422,znn_latency_ms_avg,,,,
2026-04-19 21:57:44+00:00,323.14071843722473,znn_latency_ms_avg,,,,
2026-04-19 21:57:49+00:00,350.0935892592692,znn_latency_ms_avg,,,,
2026-04-19 21:57:54+00:00,413.30077122558475,znn_latency_ms_avg,,,,
2026-04-19 21:57:59+00:00,444.49464767487143,znn_latency_ms_avg,,,,
2026-04-19 21:58:04+00:00,390.77205341311145,znn_latency_ms_avg,,,,
2026-04-19 21:58:09+00:00,341.2020424246814,znn_latency_ms_avg,,,,
2026-04-19 21:58:14+00:00,242.50998958227365,znn_latency_ms_avg,,,,
2026-04-19 21:58:19+00:00,154.80445753815306,znn_latency_ms_avg,,,,
2026-04-19 21:58:24+00:00,80.9771238872506,znn_latency_ms_avg,,,,
2026-04-19 21:58:29+00:00,69.01778795034895,znn_latency_ms_avg,,,,
2026-04-19 21:58:34+00:00,69.87910754662964,znn_latency_ms_avg,,,,
2026-04-19 21:58:39+00:00,71.25655261729538,znn_latency_ms_avg,,,,
2026-04-19 21:53:49+00:00,190.3971119133574,znn_latency_ms_p95,default,,,
2026-04-19 21:53:54+00:00,1131.2538370720179,znn_latency_ms_p95,default,,,
2026-04-19 21:53:59+00:00,1192.1591136621498,znn_latency_ms_p95,default,,,
2026-04-19 21:54:04+00:00,1145.660580842391,znn_latency_ms_p95,default,,,
2026-04-19 21:54:09+00:00,1057.337029157557,znn_latency_ms_p95,default,,,
2026-04-19 21:54:14+00:00,1085.8510887614439,znn_latency_ms_p95,default,,,
2026-04-19 21:54:19+00:00,797.6294518271441,znn_latency_ms_p95,default,,,
2026-04-19 21:54:24+00:00,565.6007863556126,znn_latency_ms_p95,default,,,
2026-04-19 21:54:29+00:00,489.4913911991049,znn_latency_ms_p95,default,,,
2026-04-19 21:54:34+00:00,438.28115323627395,znn_latency_ms_p95,default,,,
2026-04-19 21:54:39+00:00,449.9144083931881,znn_latency_ms_p95,default,,,
2026-04-19 21:54:44+00:00,1474.7697388616473,znn_latency_ms_p95,default,,,
2026-04-19 21:54:49+00:00,1440.0735294117649,znn_latency_ms_p95,default,,,
2026-04-19 21:54:54+00:00,4402.533033543983,znn_latency_ms_p95,default,,,
2026-04-19 21:54:59+00:00,4624.687752395576,znn_latency_ms_p95,default,,,
2026-04-19 21:55:04+00:00,4317.90472814462,znn_latency_ms_p95,default,,,
2026-04-19 21:55:09+00:00,4472.340425531914,znn_latency_ms_p95,default,,,
2026-04-19 21:55:14+00:00,4299.153279382811,znn_latency_ms_p95,default,,,
2026-04-19 21:55:19+00:00,3890.1573477388565,znn_latency_ms_p95,default,,,
2026-04-19 21:55:24+00:00,2729.017853196834,znn_latency_ms_p95,default,,,
2026-04-19 21:55:29+00:00,1253.0092592592594,znn_latency_ms_p95,default,,,
2026-04-19 21:55:34+00:00,996.0421269748011,znn_latency_ms_p95,default,,,
2026-04-19 21:55:39+00:00,895.0980392156857,znn_latency_ms_p95,default,,,
2026-04-19 21:55:44+00:00,674.9474137931032,znn_latency_ms_p95,default,,,
2026-04-19 21:55:49+00:00,623.6021354827008,znn_latency_ms_p95,default,,,
2026-04-19 21:55:54+00:00,605.4164777463488,znn_latency_ms_p95,default,,,
2026-04-19 21:55:59+00:00,552.107234146107,znn_latency_ms_p95,default,,,
2026-04-19 21:56:04+00:00,534.4415087020285,znn_latency_ms_p95,default,,,
2026-04-19 21:56:09+00:00,553.7107616602851,znn_latency_ms_p95,default,,,
2026-04-19 21:56:14+00:00,512.8056770872577,znn_latency_ms_p95,default,,,
2026-04-19 21:56:19+00:00,718.7508156115402,znn_latency_ms_p95,default,,,
2026-04-19 21:56:24+00:00,775.163514193562,znn_latency_ms_p95,default,,,
2026-04-19 21:56:29+00:00,797.9234758682699,znn_latency_ms_p95,default,,,
2026-04-19 21:56:34+00:00,841.3592892054586,znn_latency_ms_p95,default,,,
2026-04-19 21:56:39+00:00,896.2676056338028,znn_latency_ms_p95,default,,,
2026-04-19 21:56:49+00:00,4767.0070738268405,znn_latency_ms_p95,default,,,
2026-04-19 21:56:54+00:00,4596.685955948196,znn_latency_ms_p95,default,,,
2026-04-19 21:56:59+00:00,4619.026899518306,znn_latency_ms_p95,default,,,
2026-04-19 21:57:04+00:00,4620.930232558139,znn_latency_ms_p95,default,,,
2026-04-19 21:57:09+00:00,4611.9047619047615,znn_latency_ms_p95,default,,,
2026-04-19 21:57:14+00:00,4537.5,znn_latency_ms_p95,default,,,
2026-04-19 21:57:19+00:00,4671.428571428571,znn_latency_ms_p95,default,,,
2026-04-19 21:57:29+00:00,670.0677826028925,znn_latency_ms_p95,default,,,
2026-04-19 21:57:34+00:00,736.9068998437408,znn_latency_ms_p95,default,,,
2026-04-19 21:57:39+00:00,827.5974777470668,znn_latency_ms_p95,default,,,
2026-04-19 21:57:44+00:00,830.8843907516867,znn_latency_ms_p95,default,,,
2026-04-19 21:57:49+00:00,831.1146749521288,znn_latency_ms_p95,default,,,
2026-04-19 21:57:54+00:00,999.9443833333326,znn_latency_ms_p95,default,,,
2026-04-19 21:57:59+00:00,1170.4826629847366,znn_latency_ms_p95,default,,,
2026-04-19 21:58:04+00:00,1173.5398799182472,znn_latency_ms_p95,default,,,
2026-04-19 21:58:09+00:00,1170.7578248315958,znn_latency_ms_p95,default,,,
2026-04-19 21:58:14+00:00,1161.2347613671063,znn_latency_ms_p95,default,,,
2026-04-19 21:58:19+00:00,914.2485202331954,znn_latency_ms_p95,default,,,
2026-04-19 21:58:24+00:00,188.64840532395922,znn_latency_ms_p95,default,,,
2026-04-19 21:58:29+00:00,173.6123668297207,znn_latency_ms_p95,default,,,
2026-04-19 21:58:34+00:00,173.86375100903166,znn_latency_ms_p95,default,,,
2026-04-19 21:58:39+00:00,175.2696015387579,znn_latency_ms_p95,default,,,
2026-04-19 21:53:39+00:00,56.559502813852816,znn_requests_per_second,,,,
2026-04-19 21:53:44+00:00,55.715102813852816,znn_requests_per_second,,,,
