ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 14:21:44+00:00,66.90909090916234,znn_latency_ms_avg,,,,
2026-04-18 14:21:49+00:00,90.00746268657845,znn_latency_ms_avg,,,,
2026-04-18 14:21:54+00:00,98.87061270274917,znn_latency_ms_avg,,,,
2026-04-18 14:21:59+00:00,103.06069338792871,znn_latency_ms_avg,,,,
2026-04-18 14:22:04+00:00,101.53809957701199,znn_latency_ms_avg,,,,
2026-04-18 14:22:09+00:00,102.88267586987604,znn_latency_ms_avg,,,,
2026-04-18 14:22:14+00:00,103.15991805256968,znn_latency_ms_avg,,,,
2026-04-18 14:22:19+00:00,107.82050037001994,znn_latency_ms_avg,,,,
2026-04-18 14:22:24+00:00,117.72808904630895,znn_latency_ms_avg,,,,
2026-04-18 14:22:29+00:00,136.4109534806694,znn_latency_ms_avg,,,,
2026-04-18 14:22:34+00:00,173.70029889599007,znn_latency_ms_avg,,,,
2026-04-18 14:22:39+00:00,212.9611429292954,znn_latency_ms_avg,,,,
2026-04-18 14:22:44+00:00,241.60224761306256,znn_latency_ms_avg,,,,
2026-04-18 14:22:49+00:00,354.40031995560565,znn_latency_ms_avg,,,,
2026-04-18 14:22:54+00:00,432.3448272129803,znn_latency_ms_avg,,,,
2026-04-18 14:22:59+00:00,496.6122899834679,znn_latency_ms_avg,,,,
2026-04-18 14:23:04+00:00,571.2763308086172,znn_latency_ms_avg,,,,
2026-04-18 14:23:09+00:00,603.8738378300732,znn_latency_ms_avg,,,,
2026-04-18 14:23:14+00:00,655.0068995886825,znn_latency_ms_avg,,,,
2026-04-18 14:23:19+00:00,694.7820068846775,znn_latency_ms_avg,,,,
2026-04-18 14:23:24+00:00,706.0179608039036,znn_latency_ms_avg,,,,
2026-04-18 14:23:29+00:00,629.8047666142932,znn_latency_ms_avg,,,,
2026-04-18 14:23:34+00:00,647.8100393370761,znn_latency_ms_avg,,,,
2026-04-18 14:23:39+00:00,636.2240419080777,znn_latency_ms_avg,,,,
2026-04-18 14:23:44+00:00,672.5704731066918,znn_latency_ms_avg,,,,
2026-04-18 14:23:49+00:00,688.2210968011815,znn_latency_ms_avg,,,,
2026-04-18 14:23:54+00:00,676.2758568903068,znn_latency_ms_avg,,,,
2026-04-18 14:23:59+00:00,705.3350721265517,znn_latency_ms_avg,,,,
2026-04-18 14:24:04+00:00,705.3777348003109,znn_latency_ms_avg,,,,
2026-04-18 14:24:09+00:00,648.8853113467019,znn_latency_ms_avg,,,,
2026-04-18 14:24:14+00:00,558.6525246305662,znn_latency_ms_avg,,,,
2026-04-18 14:24:19+00:00,505.5974286083921,znn_latency_ms_avg,,,,
2026-04-18 14:24:24+00:00,445.3006803347464,znn_latency_ms_avg,,,,
2026-04-18 14:24:29+00:00,359.99968623122163,znn_latency_ms_avg,,,,
2026-04-18 14:24:34+00:00,393.18392352437417,znn_latency_ms_avg,,,,
2026-04-18 14:24:39+00:00,389.17476464241145,znn_latency_ms_avg,,,,
2026-04-18 14:24:44+00:00,382.50243027189043,znn_latency_ms_avg,,,,
2026-04-18 14:24:49+00:00,418.1198687522746,znn_latency_ms_avg,,,,
2026-04-18 14:24:54+00:00,405.62339034901703,znn_latency_ms_avg,,,,
2026-04-18 14:24:59+00:00,483.5771426820247,znn_latency_ms_avg,,,,
2026-04-18 14:25:04+00:00,473.2628413318619,znn_latency_ms_avg,,,,
2026-04-18 14:25:09+00:00,506.6428723241878,znn_latency_ms_avg,,,,
2026-04-18 14:25:14+00:00,571.8185565433366,znn_latency_ms_avg,,,,
2026-04-18 14:25:19+00:00,673.9244067114613,znn_latency_ms_avg,,,,
2026-04-18 14:25:24+00:00,758.2185977193712,znn_latency_ms_avg,,,,
2026-04-18 14:25:29+00:00,892.2961377726323,znn_latency_ms_avg,,,,
2026-04-18 14:25:34+00:00,938.7142874730527,znn_latency_ms_avg,,,,
2026-04-18 14:25:39+00:00,956.9952241934349,znn_latency_ms_avg,,,,
2026-04-18 14:25:44+00:00,939.1519987684554,znn_latency_ms_avg,,,,
2026-04-18 14:25:49+00:00,900.9303691865532,znn_latency_ms_avg,,,,
2026-04-18 14:25:54+00:00,838.9035023909826,znn_latency_ms_avg,,,,
2026-04-18 14:25:59+00:00,810.0269555909061,znn_latency_ms_avg,,,,
2026-04-18 14:26:04+00:00,739.6868126879505,znn_latency_ms_avg,,,,
2026-04-18 14:26:09+00:00,615.2354826095803,znn_latency_ms_avg,,,,
2026-04-18 14:26:14+00:00,476.11454261941134,znn_latency_ms_avg,,,,
2026-04-18 14:26:19+00:00,332.4438307308126,znn_latency_ms_avg,,,,
2026-04-18 14:26:24+00:00,206.6353492116459,znn_latency_ms_avg,,,,
2026-04-18 14:26:29+00:00,124.09670763060622,znn_latency_ms_avg,,,,
2026-04-18 14:26:34+00:00,102.11026249415752,znn_latency_ms_avg,,,,
2026-04-18 14:26:39+00:00,101.03584521164362,znn_latency_ms_avg,,,,
2026-04-18 14:26:44+00:00,100.77135764526784,znn_latency_ms_avg,,,,
2026-04-18 14:21:44+00:00,198.46321998285137,znn_latency_ms_p95,default,,,
2026-04-18 14:21:49+00:00,371.7885556406244,znn_latency_ms_p95,default,,,
2026-04-18 14:21:54+00:00,294.3492849011727,znn_latency_ms_p95,default,,,
2026-04-18 14:21:59+00:00,318.53288420061216,znn_latency_ms_p95,default,,,
2026-04-18 14:22:04+00:00,306.12420917329916,znn_latency_ms_p95,default,,,
2026-04-18 14:22:09+00:00,287.611491846461,znn_latency_ms_p95,default,,,
2026-04-18 14:22:14+00:00,242.72274629583808,znn_latency_ms_p95,default,,,
2026-04-18 14:22:19+00:00,261.97994450646365,znn_latency_ms_p95,default,,,
2026-04-18 14:22:24+00:00,280.6163663917181,znn_latency_ms_p95,default,,,
2026-04-18 14:22:29+00:00,315.785663603956,znn_latency_ms_p95,default,,,
2026-04-18 14:22:34+00:00,442.75052202267443,znn_latency_ms_p95,default,,,
2026-04-18 14:22:39+00:00,554.1907612831335,znn_latency_ms_p95,default,,,
2026-04-18 14:22:44+00:00,592.0076568979472,znn_latency_ms_p95,default,,,
2026-04-18 14:22:49+00:00,1049.5205738946365,znn_latency_ms_p95,default,,,
2026-04-18 14:22:54+00:00,1114.6045334799535,znn_latency_ms_p95,default,,,
2026-04-18 14:22:59+00:00,1251.6744621970274,znn_latency_ms_p95,default,,,
2026-04-18 14:23:04+00:00,1483.0725839865838,znn_latency_ms_p95,default,,,
2026-04-18 14:23:09+00:00,1748.68443152629,znn_latency_ms_p95,default,,,
2026-04-18 14:23:14+00:00,1785.056882121662,znn_latency_ms_p95,default,,,
2026-04-18 14:23:19+00:00,1831.494901405198,znn_latency_ms_p95,default,,,
2026-04-18 14:23:24+00:00,1847.4503665265954,znn_latency_ms_p95,default,,,
2026-04-18 14:23:29+00:00,1784.8365090463228,znn_latency_ms_p95,default,,,
2026-04-18 14:23:34+00:00,1886.1676695767092,znn_latency_ms_p95,default,,,
2026-04-18 14:23:39+00:00,2365.1475210300614,znn_latency_ms_p95,default,,,
2026-04-18 14:23:44+00:00,3236.3614147077865,znn_latency_ms_p95,default,,,
