ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:02:34+00:00,,znn_latency_ms_avg,,,,
2026-04-19 04:02:39+00:00,,znn_latency_ms_avg,,,,
2026-04-19 04:02:44+00:00,115.59276102875593,znn_latency_ms_avg,,,,
2026-04-19 04:02:49+00:00,119.70298769771526,znn_latency_ms_avg,,,,
2026-04-19 04:02:54+00:00,205.38433434170966,znn_latency_ms_avg,,,,
2026-04-19 04:02:59+00:00,257.4359859246217,znn_latency_ms_avg,,,,
2026-04-19 04:03:04+00:00,293.62446199474147,znn_latency_ms_avg,,,,
2026-04-19 04:03:09+00:00,586.7059420743609,znn_latency_ms_avg,,,,
2026-04-19 04:03:14+00:00,1050.1937991869918,znn_latency_ms_avg,,,,
2026-04-19 04:03:19+00:00,1200.6073752711495,znn_latency_ms_avg,,,,
2026-04-19 04:03:24+00:00,1525.308888888889,znn_latency_ms_avg,,,,
2026-04-19 04:03:29+00:00,2015.4237668161436,znn_latency_ms_avg,,,,
2026-04-19 04:03:34+00:00,2508.566084788031,znn_latency_ms_avg,,,,
2026-04-19 04:03:39+00:00,3393.4464285714284,znn_latency_ms_avg,,,,
2026-04-19 04:03:44+00:00,3911.151658767773,znn_latency_ms_avg,,,,
2026-04-19 04:03:49+00:00,4150.009302325582,znn_latency_ms_avg,,,,
2026-04-19 04:03:54+00:00,4642.569739952718,znn_latency_ms_avg,,,,
2026-04-19 04:03:59+00:00,5004.195652173914,znn_latency_ms_avg,,,,
2026-04-19 04:04:04+00:00,5006.653061224491,znn_latency_ms_avg,,,,
2026-04-19 04:04:09+00:00,5368.439824945296,znn_latency_ms_avg,,,,
2026-04-19 04:04:14+00:00,5301.110416666668,znn_latency_ms_avg,,,,
2026-04-19 04:04:19+00:00,4963.56974459725,znn_latency_ms_avg,,,,
2026-04-19 04:04:24+00:00,4754.387033398822,znn_latency_ms_avg,,,,
2026-04-19 04:04:29+00:00,4748.837037037036,znn_latency_ms_avg,,,,
2026-04-19 04:04:34+00:00,4754.656314699792,znn_latency_ms_avg,,,,
2026-04-19 04:04:39+00:00,4975.642105263156,znn_latency_ms_avg,,,,
2026-04-19 04:04:44+00:00,4877.759810499469,znn_latency_ms_avg,,,,
2026-04-19 04:04:49+00:00,4801.92227169128,znn_latency_ms_avg,,,,
2026-04-19 04:04:54+00:00,4415.17866630094,znn_latency_ms_avg,,,,
2026-04-19 04:04:59+00:00,4067.7434171668738,znn_latency_ms_avg,,,,
2026-04-19 04:05:04+00:00,3732.275510204081,znn_latency_ms_avg,,,,
2026-04-19 04:05:09+00:00,3797.7848970251707,znn_latency_ms_avg,,,,
2026-04-19 04:05:14+00:00,3598.711217183771,znn_latency_ms_avg,,,,
2026-04-19 04:05:19+00:00,3477.432801822323,znn_latency_ms_avg,,,,
2026-04-19 04:05:24+00:00,3375.1105882352954,znn_latency_ms_avg,,,,
2026-04-19 04:05:29+00:00,3225.7874186551007,znn_latency_ms_avg,,,,
2026-04-19 04:05:34+00:00,3120.0960698689973,znn_latency_ms_avg,,,,
2026-04-19 04:05:39+00:00,3080.3875802997845,znn_latency_ms_avg,,,,
2026-04-19 04:05:44+00:00,3047.6439560439558,znn_latency_ms_avg,,,,
2026-04-19 04:05:49+00:00,3171.557986870897,znn_latency_ms_avg,,,,
2026-04-19 04:05:54+00:00,3333.661137440755,znn_latency_ms_avg,,,,
2026-04-19 04:05:59+00:00,3391.729977116704,znn_latency_ms_avg,,,,
2026-04-19 04:06:04+00:00,3438.7551487414203,znn_latency_ms_avg,,,,
2026-04-19 04:06:09+00:00,4233.397826086954,znn_latency_ms_avg,,,,
2026-04-19 04:06:14+00:00,4330.306553911206,znn_latency_ms_avg,,,,
2026-04-19 04:06:19+00:00,4670.884086444011,znn_latency_ms_avg,,,,
2026-04-19 04:06:24+00:00,5144.611328124998,znn_latency_ms_avg,,,,
2026-04-19 04:06:29+00:00,5585.890625000001,znn_latency_ms_avg,,,,
2026-04-19 04:06:34+00:00,5714.758985200845,znn_latency_ms_avg,,,,
2026-04-19 04:06:39+00:00,6285.824945295407,znn_latency_ms_avg,,,,
2026-04-19 04:06:44+00:00,6617.12064965197,znn_latency_ms_avg,,,,
