ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:52:20+00:00,20.74454828660438,znn_latency_ms_avg,,,,
2026-04-18 21:52:25+00:00,78.15848402322685,znn_latency_ms_avg,,,,
2026-04-18 21:52:30+00:00,79.24001271929117,znn_latency_ms_avg,,,,
2026-04-18 21:52:35+00:00,85.99568947769023,znn_latency_ms_avg,,,,
2026-04-18 21:52:40+00:00,85.17277892918928,znn_latency_ms_avg,,,,
2026-04-18 21:52:45+00:00,95.78952702702703,znn_latency_ms_avg,,,,
2026-04-18 21:52:50+00:00,112.24026197862804,znn_latency_ms_avg,,,,
2026-04-18 21:52:55+00:00,142.04012452438604,znn_latency_ms_avg,,,,
2026-04-18 21:53:00+00:00,182.57206436152006,znn_latency_ms_avg,,,,
2026-04-18 21:53:05+00:00,246.90124740124742,znn_latency_ms_avg,,,,
2026-04-18 21:53:10+00:00,311.9201637666326,znn_latency_ms_avg,,,,
2026-04-18 21:53:15+00:00,377.777299801456,znn_latency_ms_avg,,,,
2026-04-18 21:53:20+00:00,453.05355954757147,znn_latency_ms_avg,,,,
2026-04-18 21:53:25+00:00,547.6300675675676,znn_latency_ms_avg,,,,
2026-04-18 21:53:30+00:00,617.5406228842247,znn_latency_ms_avg,,,,
2026-04-18 21:53:35+00:00,669.62119205298,znn_latency_ms_avg,,,,
2026-04-18 21:53:40+00:00,693.1757877280264,znn_latency_ms_avg,,,,
2026-04-18 21:53:45+00:00,696.0892181588903,znn_latency_ms_avg,,,,
2026-04-18 21:53:50+00:00,673.8859291758068,znn_latency_ms_avg,,,,
2026-04-18 21:53:55+00:00,648.4709302325583,znn_latency_ms_avg,,,,
2026-04-18 21:54:00+00:00,635.5064894932015,znn_latency_ms_avg,,,,
2026-04-18 21:54:05+00:00,629.1718318502608,znn_latency_ms_avg,,,,
2026-04-18 21:54:10+00:00,619.2052005012531,znn_latency_ms_avg,,,,
2026-04-18 21:54:15+00:00,602.9555555555557,znn_latency_ms_avg,,,,
2026-04-18 21:54:20+00:00,584.0092836725013,znn_latency_ms_avg,,,,
2026-04-18 21:54:25+00:00,544.0775958276313,znn_latency_ms_avg,,,,
2026-04-18 21:54:30+00:00,500.9808834310257,znn_latency_ms_avg,,,,
2026-04-18 21:54:35+00:00,438.0366702629566,znn_latency_ms_avg,,,,
2026-04-18 21:54:40+00:00,379.2869275098573,znn_latency_ms_avg,,,,
2026-04-18 21:54:45+00:00,343.3360606060606,znn_latency_ms_avg,,,,
2026-04-18 21:54:50+00:00,319.99284603421484,znn_latency_ms_avg,,,,
2026-04-18 21:54:55+00:00,307.59433099664744,znn_latency_ms_avg,,,,
2026-04-18 21:55:00+00:00,296.44353312302826,znn_latency_ms_avg,,,,
2026-04-18 21:55:05+00:00,297.539263803681,znn_latency_ms_avg,,,,
2026-04-18 21:55:10+00:00,297.1834862385321,znn_latency_ms_avg,,,,
2026-04-18 21:55:15+00:00,299.45703839122467,znn_latency_ms_avg,,,,
2026-04-18 21:55:20+00:00,291.5864160097028,znn_latency_ms_avg,,,,
2026-04-18 21:55:25+00:00,305.226548129982,znn_latency_ms_avg,,,,
2026-04-18 21:55:30+00:00,311.31011097410584,znn_latency_ms_avg,,,,
2026-04-18 21:55:35+00:00,327.0835137643054,znn_latency_ms_avg,,,,
2026-04-18 21:55:40+00:00,363.8353770692827,znn_latency_ms_avg,,,,
2026-04-18 21:55:45+00:00,360.20155541153605,znn_latency_ms_avg,,,,
2026-04-18 21:55:50+00:00,353.02888209310225,znn_latency_ms_avg,,,,
2026-04-18 21:55:55+00:00,365.1243409490338,znn_latency_ms_avg,,,,
2026-04-18 21:56:00+00:00,351.06363636363704,znn_latency_ms_avg,,,,
2026-04-18 21:56:05+00:00,245.94635544635565,znn_latency_ms_avg,,,,
2026-04-18 21:56:10+00:00,252.80384016606138,znn_latency_ms_avg,,,,
2026-04-18 21:56:15+00:00,245.095791583166,znn_latency_ms_avg,,,,
2026-04-18 21:56:20+00:00,240.18144611186887,znn_latency_ms_avg,,,,
2026-04-18 21:56:25+00:00,344.81648812296197,znn_latency_ms_avg,,,,
2026-04-18 21:56:30+00:00,323.5952633439374,znn_latency_ms_avg,,,,
2026-04-18 21:56:35+00:00,299.5601503759402,znn_latency_ms_avg,,,,
2026-04-18 21:56:40+00:00,254.51993299832503,znn_latency_ms_avg,,,,
2026-04-18 21:56:45+00:00,222.45348101265807,znn_latency_ms_avg,,,,
2026-04-18 21:56:50+00:00,121.84018567639255,znn_latency_ms_avg,,,,
2026-04-18 21:56:55+00:00,80.35118057864982,znn_latency_ms_avg,,,,
2026-04-18 21:57:00+00:00,81.14917355371877,znn_latency_ms_avg,,,,
2026-04-18 21:57:05+00:00,84.08201202843087,znn_latency_ms_avg,,,,
2026-04-18 21:57:10+00:00,78.79973821989526,znn_latency_ms_avg,,,,
2026-04-18 21:52:20+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-18 21:52:25+00:00,193.6478901921938,znn_latency_ms_p95,default,,,
2026-04-18 21:52:30+00:00,190.82574612485504,znn_latency_ms_p95,default,,,
2026-04-18 21:52:35+00:00,195.5038062999821,znn_latency_ms_p95,default,,,
2026-04-18 21:52:40+00:00,193.71958890743775,znn_latency_ms_p95,default,,,
2026-04-18 21:52:45+00:00,197.35037950940662,znn_latency_ms_p95,default,,,
2026-04-18 21:52:50+00:00,278.35135135135124,znn_latency_ms_p95,default,,,
2026-04-18 21:52:55+00:00,331.8145161290321,znn_latency_ms_p95,default,,,
2026-04-18 21:53:00+00:00,418.66906474820144,znn_latency_ms_p95,default,,,
2026-04-18 21:53:05+00:00,484.8196721311475,znn_latency_ms_p95,default,,,
2026-04-18 21:53:10+00:00,528.0102040816325,znn_latency_ms_p95,default,,,
2026-04-18 21:53:15+00:00,626.0967741935484,znn_latency_ms_p95,default,,,
2026-04-18 21:53:20+00:00,743.3977900552484,znn_latency_ms_p95,default,,,
2026-04-18 21:53:25+00:00,916.2790697674418,znn_latency_ms_p95,default,,,
2026-04-18 21:53:30+00:00,937.7707006369426,znn_latency_ms_p95,default,,,
2026-04-18 21:53:35+00:00,940.8536585365852,znn_latency_ms_p95,default,,,
2026-04-18 21:53:40+00:00,943.9349112426036,znn_latency_ms_p95,default,,,
2026-04-18 21:53:45+00:00,926.5384615384617,znn_latency_ms_p95,default,,,
2026-04-18 21:53:50+00:00,867.5354609929077,znn_latency_ms_p95,default,,,
2026-04-18 21:53:55+00:00,798.5388845247447,znn_latency_ms_p95,default,,,
2026-04-18 21:54:00+00:00,791.3291703835861,znn_latency_ms_p95,default,,,
2026-04-18 21:54:05+00:00,789.552274927396,znn_latency_ms_p95,default,,,
2026-04-18 21:54:10+00:00,784.3305186972256,znn_latency_ms_p95,default,,,
2026-04-18 21:54:15+00:00,781.7651098901098,znn_latency_ms_p95,default,,,
2026-04-18 21:54:20+00:00,775.7967678834432,znn_latency_ms_p95,default,,,
2026-04-18 21:54:25+00:00,762.8590844368349,znn_latency_ms_p95,default,,,
2026-04-18 21:54:30+00:00,734.0991361850552,znn_latency_ms_p95,default,,,
2026-04-18 21:54:35+00:00,678.8054299244654,znn_latency_ms_p95,default,,,
2026-04-18 21:54:40+00:00,609.9634655532358,znn_latency_ms_p95,default,,,
2026-04-18 21:54:45+00:00,531.1475409836066,znn_latency_ms_p95,default,,,
2026-04-18 21:54:50+00:00,482.1132596685082,znn_latency_ms_p95,default,,,
2026-04-18 21:54:55+00:00,459.90272373540836,znn_latency_ms_p95,default,,,
2026-04-18 21:55:00+00:00,456.38297872340416,znn_latency_ms_p95,default,,,
2026-04-18 21:55:05+00:00,463.17829457364337,znn_latency_ms_p95,default,,,
2026-04-18 21:55:10+00:00,455.9574468085105,znn_latency_ms_p95,default,,,
2026-04-18 21:55:15+00:00,458.6363636363638,znn_latency_ms_p95,default,,,
2026-04-18 21:55:20+00:00,458.44537815126057,znn_latency_ms_p95,default,,,
2026-04-18 21:55:25+00:00,462.3722627737224,znn_latency_ms_p95,default,,,
2026-04-18 21:55:30+00:00,461.9661016949152,znn_latency_ms_p95,default,,,
2026-04-18 21:55:35+00:00,494.8405466970387,znn_latency_ms_p95,default,,,
2026-04-18 21:55:40+00:00,641.0,znn_latency_ms_p95,default,,,
2026-04-18 21:55:45+00:00,714.2660550458717,znn_latency_ms_p95,default,,,
2026-04-18 21:55:50+00:00,774.3855932203385,znn_latency_ms_p95,default,,,
2026-04-18 21:55:55+00:00,831.2820512820517,znn_latency_ms_p95,default,,,
2026-04-18 21:56:00+00:00,913.2352941176463,znn_latency_ms_p95,default,,,
2026-04-18 21:56:05+00:00,952.045454545454,znn_latency_ms_p95,default,,,
2026-04-18 21:56:10+00:00,968.4722222222213,znn_latency_ms_p95,default,,,
2026-04-18 21:56:15+00:00,939.6341463414637,znn_latency_ms_p95,default,,,
2026-04-18 21:56:20+00:00,875.7692307692306,znn_latency_ms_p95,default,,,
2026-04-18 21:56:25+00:00,801.9117647058815,znn_latency_ms_p95,default,,,
2026-04-18 21:56:30+00:00,778.8369565217391,znn_latency_ms_p95,default,,,
2026-04-18 21:56:35+00:00,738.3762886597938,znn_latency_ms_p95,default,,,
2026-04-18 21:56:40+00:00,715.5283505154638,znn_latency_ms_p95,default,,,
2026-04-18 21:56:45+00:00,683.6065573770493,znn_latency_ms_p95,default,,,
2026-04-18 21:56:50+00:00,358.3529411764706,znn_latency_ms_p95,default,,,
2026-04-18 21:56:55+00:00,191.06019151846786,znn_latency_ms_p95,default,,,
2026-04-18 21:57:00+00:00,192.0741989881956,znn_latency_ms_p95,default,,,
2026-04-18 21:57:05+00:00,194.48958333333331,znn_latency_ms_p95,default,,,
2026-04-18 21:57:10+00:00,186.25869262865092,znn_latency_ms_p95,default,,,
2026-04-18 21:52:10+00:00,46.93962962962963,znn_requests_per_second,,,,
2026-04-18 21:52:15+00:00,46.93962962962963,znn_requests_per_second,,,,
2026-04-18 21:52:20+00:00,48.747282912140925,znn_requests_per_second,,,,
2026-04-18 21:52:25+00:00,51.57579595705843,znn_requests_per_second,,,,
2026-04-18 21:52:30+00:00,53.29481581956325,znn_requests_per_second,,,,
2026-04-18 21:52:35+00:00,54.55606836157141,znn_requests_per_second,,,,
2026-04-18 21:52:40+00:00,56.592577038974724,znn_requests_per_second,,,,
2026-04-18 21:52:45+00:00,58.00877004700362,znn_requests_per_second,,,,
2026-04-18 21:52:50+00:00,59.339488955549626,znn_requests_per_second,,,,
2026-04-18 21:52:55+00:00,61.25575164491252,znn_requests_per_second,,,,
2026-04-18 21:53:00+00:00,63.314819287088326,znn_requests_per_second,,,,
2026-04-18 21:53:05+00:00,64.27842706419607,znn_requests_per_second,,,,
2026-04-18 21:53:10+00:00,66.33401656860566,znn_requests_per_second,,,,
2026-04-18 21:53:15+00:00,66.17850324855787,znn_requests_per_second,,,,
2026-04-18 21:53:20+00:00,64.01864594162774,znn_requests_per_second,,,,
2026-04-18 21:53:25+00:00,62.82862289276772,znn_requests_per_second,,,,
2026-04-18 21:53:30+00:00,64.41323546549525,znn_requests_per_second,,,,
2026-04-18 21:53:35+00:00,64.59607626352847,znn_requests_per_second,,,,
2026-04-18 21:53:40+00:00,66.65165243575004,znn_requests_per_second,,,,
2026-04-18 21:53:45+00:00,68.94643146845532,znn_requests_per_second,,,,
2026-04-18 21:53:50+00:00,70.98898015978783,znn_requests_per_second,,,,
2026-04-18 21:53:55+00:00,73.25543566657144,znn_requests_per_second,,,,
2026-04-18 21:54:00+00:00,75.288275084101,znn_requests_per_second,,,,
2026-04-18 21:54:05+00:00,77.06083532974678,znn_requests_per_second,,,,
2026-04-18 21:54:10+00:00,79.03459931127328,znn_requests_per_second,,,,
2026-04-18 21:54:15+00:00,80.8496009239969,znn_requests_per_second,,,,
2026-04-18 21:54:20+00:00,82.9555619009994,znn_requests_per_second,,,,
2026-04-18 21:54:25+00:00,83.84560252720405,znn_requests_per_second,,,,
2026-04-18 21:54:30+00:00,85.87315853270238,znn_requests_per_second,,,,
2026-04-18 21:54:35+00:00,87.3788641826769,znn_requests_per_second,,,,
2026-04-18 21:54:40+00:00,88.69534306047495,znn_requests_per_second,,,,
2026-04-18 21:54:45+00:00,90.72434912826625,znn_requests_per_second,,,,
2026-04-18 21:54:50+00:00,92.91815227779547,znn_requests_per_second,,,,
2026-04-18 21:54:55+00:00,94.67297559403924,znn_requests_per_second,,,,
2026-04-18 21:55:00+00:00,91.88223939709616,znn_requests_per_second,,,,
2026-04-18 21:55:05+00:00,90.86033520382531,znn_requests_per_second,,,,
2026-04-18 21:55:10+00:00,88.87448669873044,znn_requests_per_second,,,,
2026-04-18 21:55:15+00:00,89.93067867617765,znn_requests_per_second,,,,
2026-04-18 21:55:20+00:00,89.99871361405008,znn_requests_per_second,,,,
2026-04-18 21:55:25+00:00,89.71687095719531,znn_requests_per_second,,,,
2026-04-18 21:55:30+00:00,89.68630261679002,znn_requests_per_second,,,,
2026-04-18 21:55:35+00:00,87.99145164016517,znn_requests_per_second,,,,
2026-04-18 21:55:40+00:00,89.16627372077095,znn_requests_per_second,,,,
2026-04-18 21:55:45+00:00,88.73126761844509,znn_requests_per_second,,,,
2026-04-18 21:55:50+00:00,90.2412479965365,znn_requests_per_second,,,,
2026-04-18 21:55:55+00:00,90.69321287715414,znn_requests_per_second,,,,
2026-04-18 21:56:00+00:00,90.69321287715414,znn_requests_per_second,,,,
2026-04-18 21:56:05+00:00,95.17221915820951,znn_requests_per_second,,,,
2026-04-18 21:56:10+00:00,95.66827942212828,znn_requests_per_second,,,,
2026-04-18 21:56:15+00:00,98.28223676537361,znn_requests_per_second,,,,
2026-04-18 21:56:20+00:00,99.99620529472382,znn_requests_per_second,,,,
2026-04-18 21:56:25+00:00,102.33415287828197,znn_requests_per_second,,,,
2026-04-18 21:56:30+00:00,104.54062045039095,znn_requests_per_second,,,,
2026-04-18 21:56:35+00:00,106.54305494846666,znn_requests_per_second,,,,
2026-04-18 21:56:40+00:00,108.52931544527749,znn_requests_per_second,,,,
2026-04-18 21:56:45+00:00,110.59431534908812,znn_requests_per_second,,,,
2026-04-18 21:56:50+00:00,112.37364319610322,znn_requests_per_second,,,,
2026-04-18 21:56:55+00:00,114.60908852534389,znn_requests_per_second,,,,
2026-04-18 21:57:00+00:00,115.12071918322408,znn_requests_per_second,,,,
2026-04-18 21:57:05+00:00,115.12071918322408,znn_requests_per_second,,,,
2026-04-18 21:57:10+00:00,120.80530254879137,znn_requests_per_second,,,,
2026-04-18 21:52:10+00:00,0.9982660943528725,znn_error_rate,,,,
2026-04-18 21:52:15+00:00,0.9982660943528725,znn_error_rate,,,,
