ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:33:10+00:00,,znn_latency_ms_avg,,,,
2026-04-05 03:33:15+00:00,34.51063829787385,znn_latency_ms_avg,,,,
2026-04-05 03:33:20+00:00,50.53797468354439,znn_latency_ms_avg,,,,
2026-04-05 03:33:25+00:00,50.037960954446845,znn_latency_ms_avg,,,,
2026-04-05 03:33:30+00:00,50.105143721633915,znn_latency_ms_avg,,,,
2026-04-05 03:33:35+00:00,49.85606500290195,znn_latency_ms_avg,,,,
2026-04-05 03:33:40+00:00,50.79961832061068,znn_latency_ms_avg,,,,
2026-04-05 03:33:45+00:00,50.224271844660194,znn_latency_ms_avg,,,,
2026-04-05 03:33:50+00:00,53.207610789980755,znn_latency_ms_avg,,,,
2026-04-05 03:33:55+00:00,59.804912612187046,znn_latency_ms_avg,,,,
2026-04-05 03:34:00+00:00,69.50858175248422,znn_latency_ms_avg,,,,
2026-04-05 03:34:05+00:00,80.52476147205817,znn_latency_ms_avg,,,,
2026-04-05 03:34:10+00:00,87.24640883977904,znn_latency_ms_avg,,,,
2026-04-05 03:34:15+00:00,95.64561664190194,znn_latency_ms_avg,,,,
2026-04-05 03:34:20+00:00,143.5560574948665,znn_latency_ms_avg,,,,
2026-04-05 03:34:25+00:00,156.2266391326793,znn_latency_ms_avg,,,,
2026-04-05 03:34:30+00:00,185.32798649219077,znn_latency_ms_avg,,,,
2026-04-05 03:34:35+00:00,217.0483210483211,znn_latency_ms_avg,,,,
2026-04-05 03:34:40+00:00,217.0483210483211,znn_latency_ms_avg,,,,
2026-04-05 03:34:45+00:00,217.0483210483211,znn_latency_ms_avg,,,,
2026-04-05 03:34:50+00:00,236.05507745266777,znn_latency_ms_avg,,,,
2026-04-05 03:34:55+00:00,236.05507745266777,znn_latency_ms_avg,,,,
2026-04-05 03:35:00+00:00,241.29169728141065,znn_latency_ms_avg,,,,
2026-04-05 03:35:35+00:00,163.38603988603973,znn_latency_ms_avg,,,,
2026-04-05 03:35:40+00:00,157.65269461077827,znn_latency_ms_avg,,,,
2026-04-05 03:35:45+00:00,157.94787141615984,znn_latency_ms_avg,,,,
2026-04-05 03:35:50+00:00,148.8312883435583,znn_latency_ms_avg,,,,
2026-04-05 03:35:55+00:00,146.1104548139399,znn_latency_ms_avg,,,,
2026-04-05 03:36:00+00:00,146.11045481393987,znn_latency_ms_avg,,,,
2026-04-05 03:36:05+00:00,148.53253968253992,znn_latency_ms_avg,,,,
2026-04-05 03:36:10+00:00,147.76546264225632,znn_latency_ms_avg,,,,
2026-04-05 03:36:15+00:00,145.27151992129856,znn_latency_ms_avg,,,,
2026-04-05 03:36:20+00:00,147.2311435523113,znn_latency_ms_avg,,,,
2026-04-05 03:36:25+00:00,135.35167464114778,znn_latency_ms_avg,,,,
2026-04-05 03:36:30+00:00,135.3516746411478,znn_latency_ms_avg,,,,
