ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:25:05+00:00,121.02576882025708,znn_latency_ms_avg,,,,
2026-04-20 17:25:10+00:00,232.8499911077918,znn_latency_ms_avg,,,,
2026-04-20 17:25:15+00:00,282.2204509544173,znn_latency_ms_avg,,,,
2026-04-20 17:25:20+00:00,323.58675829228565,znn_latency_ms_avg,,,,
2026-04-20 17:25:25+00:00,386.9841985536227,znn_latency_ms_avg,,,,
2026-04-20 17:25:30+00:00,845.3440550993415,znn_latency_ms_avg,,,,
2026-04-20 17:25:35+00:00,657.1011668604597,znn_latency_ms_avg,,,,
2026-04-20 17:25:40+00:00,511.58296251576775,znn_latency_ms_avg,,,,
2026-04-20 17:25:45+00:00,485.6667109234416,znn_latency_ms_avg,,,,
2026-04-20 17:25:50+00:00,387.99076623784873,znn_latency_ms_avg,,,,
2026-04-20 17:25:55+00:00,331.29209301190286,znn_latency_ms_avg,,,,
2026-04-20 17:26:00+00:00,291.59284670575727,znn_latency_ms_avg,,,,
2026-04-20 17:26:05+00:00,281.3210858026733,znn_latency_ms_avg,,,,
2026-04-20 17:26:10+00:00,326.3588082051102,znn_latency_ms_avg,,,,
2026-04-20 17:26:15+00:00,336.3171940355926,znn_latency_ms_avg,,,,
2026-04-20 17:26:20+00:00,351.18607612192505,znn_latency_ms_avg,,,,
2026-04-20 17:26:25+00:00,460.69779105287085,znn_latency_ms_avg,,,,
2026-04-20 17:26:30+00:00,653.7931296172626,znn_latency_ms_avg,,,,
2026-04-20 17:26:35+00:00,824.4877153399456,znn_latency_ms_avg,,,,
2026-04-20 17:26:40+00:00,939.6026779223813,znn_latency_ms_avg,,,,
2026-04-20 17:26:45+00:00,1025.5329746664104,znn_latency_ms_avg,,,,
2026-04-20 17:26:50+00:00,1025.8554965553271,znn_latency_ms_avg,,,,
2026-04-20 17:26:55+00:00,989.2110336309462,znn_latency_ms_avg,,,,
2026-04-20 17:27:00+00:00,700.3720688103002,znn_latency_ms_avg,,,,
2026-04-20 17:27:05+00:00,308.01941453044435,znn_latency_ms_avg,,,,
2026-04-20 17:27:10+00:00,315.51715499726095,znn_latency_ms_avg,,,,
2026-04-20 17:27:15+00:00,283.6382928895571,znn_latency_ms_avg,,,,
2026-04-20 17:27:20+00:00,268.3141234084534,znn_latency_ms_avg,,,,
2026-04-20 17:27:25+00:00,303.2072428617737,znn_latency_ms_avg,,,,
2026-04-20 17:27:30+00:00,326.6164299493349,znn_latency_ms_avg,,,,
2026-04-20 17:27:35+00:00,341.13198181711783,znn_latency_ms_avg,,,,
2026-04-20 17:27:40+00:00,426.22044960116034,znn_latency_ms_avg,,,,
2026-04-20 17:27:45+00:00,455.54507936507935,znn_latency_ms_avg,,,,
2026-04-20 17:27:50+00:00,467.0650632130742,znn_latency_ms_avg,,,,
2026-04-20 17:27:55+00:00,452.0313372634191,znn_latency_ms_avg,,,,
2026-04-20 17:28:00+00:00,457.7146409698476,znn_latency_ms_avg,,,,
2026-04-20 17:28:05+00:00,452.2050248138959,znn_latency_ms_avg,,,,
2026-04-20 17:28:10+00:00,457.7950310559006,znn_latency_ms_avg,,,,
2026-04-20 17:28:15+00:00,445.30599755201956,znn_latency_ms_avg,,,,
2026-04-20 17:28:20+00:00,450.47039072039064,znn_latency_ms_avg,,,,
2026-04-20 17:28:25+00:00,505.0756045301501,znn_latency_ms_avg,,,,
2026-04-20 17:28:30+00:00,609.3734643734642,znn_latency_ms_avg,,,,
2026-04-20 17:28:35+00:00,692.7700305810397,znn_latency_ms_avg,,,,
2026-04-20 17:28:40+00:00,711.2490237281338,znn_latency_ms_avg,,,,
2026-04-20 17:28:45+00:00,678.8842580018609,znn_latency_ms_avg,,,,
2026-04-20 17:28:50+00:00,619.0535991938583,znn_latency_ms_avg,,,,
2026-04-20 17:28:55+00:00,541.4976845232023,znn_latency_ms_avg,,,,
2026-04-20 17:29:00+00:00,483.6269515403552,znn_latency_ms_avg,,,,
2026-04-20 17:29:05+00:00,464.5781680416562,znn_latency_ms_avg,,,,
2026-04-20 17:29:10+00:00,454.87368363845405,znn_latency_ms_avg,,,,
2026-04-20 17:29:15+00:00,423.4387736309171,znn_latency_ms_avg,,,,
2026-04-20 17:29:20+00:00,357.2285845456576,znn_latency_ms_avg,,,,
2026-04-20 17:29:25+00:00,278.3207275011327,znn_latency_ms_avg,,,,
2026-04-20 17:29:30+00:00,196.06975984083772,znn_latency_ms_avg,,,,
2026-04-20 17:29:35+00:00,118.35709770950848,znn_latency_ms_avg,,,,
2026-04-20 17:29:40+00:00,68.77083993796,znn_latency_ms_avg,,,,
2026-04-20 17:29:45+00:00,57.40045186458796,znn_latency_ms_avg,,,,
2026-04-20 17:29:50+00:00,54.13312095500976,znn_latency_ms_avg,,,,
2026-04-20 17:29:55+00:00,44.75894230580525,znn_latency_ms_avg,,,,
2026-04-20 17:25:05+00:00,191.73742429215028,znn_latency_ms_p95,default,,,
2026-04-20 17:25:10+00:00,935.3616953473532,znn_latency_ms_p95,default,,,
2026-04-20 17:25:15+00:00,1001.0177812972421,znn_latency_ms_p95,default,,,
2026-04-20 17:25:20+00:00,1078.2228243608072,znn_latency_ms_p95,default,,,
2026-04-20 17:25:25+00:00,1246.6064626846917,znn_latency_ms_p95,default,,,
2026-04-20 17:25:30+00:00,1535.4334827454913,znn_latency_ms_p95,default,,,
2026-04-20 17:25:35+00:00,1350.7631168303574,znn_latency_ms_p95,default,,,
2026-04-20 17:25:40+00:00,1198.5610211804023,znn_latency_ms_p95,default,,,
2026-04-20 17:25:45+00:00,1198.8844189334504,znn_latency_ms_p95,default,,,
2026-04-20 17:25:50+00:00,957.3298642784089,znn_latency_ms_p95,default,,,
2026-04-20 17:25:55+00:00,820.9622073476374,znn_latency_ms_p95,default,,,
2026-04-20 17:26:00+00:00,649.7433935372652,znn_latency_ms_p95,default,,,
2026-04-20 17:26:05+00:00,567.2260022239374,znn_latency_ms_p95,default,,,
2026-04-20 17:26:10+00:00,693.5260688947362,znn_latency_ms_p95,default,,,
2026-04-20 17:26:15+00:00,732.0135850233984,znn_latency_ms_p95,default,,,
2026-04-20 17:26:20+00:00,823.7948555390562,znn_latency_ms_p95,default,,,
2026-04-20 17:26:25+00:00,1204.0316124143499,znn_latency_ms_p95,default,,,
2026-04-20 17:26:30+00:00,1385.0923729729457,znn_latency_ms_p95,default,,,
2026-04-20 17:26:35+00:00,1581.2299794681385,znn_latency_ms_p95,default,,,
2026-04-20 17:26:40+00:00,1831.0690073509827,znn_latency_ms_p95,default,,,
2026-04-20 17:26:45+00:00,1863.6593738520683,znn_latency_ms_p95,default,,,
2026-04-20 17:26:50+00:00,1896.7558007597925,znn_latency_ms_p95,default,,,
2026-04-20 17:26:55+00:00,1931.7041194815254,znn_latency_ms_p95,default,,,
2026-04-20 17:27:00+00:00,1918.6330683043664,znn_latency_ms_p95,default,,,
2026-04-20 17:27:05+00:00,683.057049172676,znn_latency_ms_p95,default,,,
2026-04-20 17:27:10+00:00,621.1776591760404,znn_latency_ms_p95,default,,,
2026-04-20 17:27:15+00:00,578.7661606699397,znn_latency_ms_p95,default,,,
2026-04-20 17:27:20+00:00,562.769062653534,znn_latency_ms_p95,default,,,
2026-04-20 17:27:25+00:00,612.3216743598292,znn_latency_ms_p95,default,,,
2026-04-20 17:27:30+00:00,820.7210819327731,znn_latency_ms_p95,default,,,
2026-04-20 17:27:35+00:00,908.762532133607,znn_latency_ms_p95,default,,,
2026-04-20 17:27:40+00:00,978.8986784140968,znn_latency_ms_p95,default,,,
2026-04-20 17:27:45+00:00,989.9999999999999,znn_latency_ms_p95,default,,,
2026-04-20 17:27:50+00:00,993.57,znn_latency_ms_p95,default,,,
2026-04-20 17:27:55+00:00,984.2816635160681,znn_latency_ms_p95,default,,,
2026-04-20 17:28:00+00:00,984.926948051948,znn_latency_ms_p95,default,,,
2026-04-20 17:28:05+00:00,983.9873417721517,znn_latency_ms_p95,default,,,
2026-04-20 17:28:10+00:00,979.9679487179487,znn_latency_ms_p95,default,,,
2026-04-20 17:28:15+00:00,975.1094890510951,znn_latency_ms_p95,default,,,
2026-04-20 17:28:20+00:00,986.5794392523364,znn_latency_ms_p95,default,,,
2026-04-20 17:28:25+00:00,1435.2653631284916,znn_latency_ms_p95,default,,,
2026-04-20 17:28:30+00:00,1818.708240534521,znn_latency_ms_p95,default,,,
2026-04-20 17:28:35+00:00,1894.6520618556701,znn_latency_ms_p95,default,,,
2026-04-20 17:28:40+00:00,1916.795259273498,znn_latency_ms_p95,default,,,
2026-04-20 17:28:45+00:00,1909.745781205062,znn_latency_ms_p95,default,,,
2026-04-20 17:28:50+00:00,1889.5195422254149,znn_latency_ms_p95,default,,,
2026-04-20 17:28:55+00:00,1823.1891873439447,znn_latency_ms_p95,default,,,
2026-04-20 17:29:00+00:00,1644.0658143939395,znn_latency_ms_p95,default,,,
2026-04-20 17:29:05+00:00,1311.3311385184527,znn_latency_ms_p95,default,,,
2026-04-20 17:29:10+00:00,1127.515628018051,znn_latency_ms_p95,default,,,
2026-04-20 17:29:15+00:00,1063.3470586480746,znn_latency_ms_p95,default,,,
2026-04-20 17:29:20+00:00,1017.8780641965346,znn_latency_ms_p95,default,,,
2026-04-20 17:29:25+00:00,918.4977754415848,znn_latency_ms_p95,default,,,
2026-04-20 17:29:30+00:00,681.2228366317217,znn_latency_ms_p95,default,,,
2026-04-20 17:29:35+00:00,463.2147182885741,znn_latency_ms_p95,default,,,
2026-04-20 17:29:40+00:00,181.7548559089159,znn_latency_ms_p95,default,,,
2026-04-20 17:29:45+00:00,154.72195393527807,znn_latency_ms_p95,default,,,
2026-04-20 17:29:50+00:00,150.26488283219976,znn_latency_ms_p95,default,,,
2026-04-20 17:29:55+00:00,128.4392616111676,znn_latency_ms_p95,default,,,
2026-04-20 17:24:55+00:00,110.77381032968682,znn_requests_per_second,,,,
2026-04-20 17:25:00+00:00,109.62675621857571,znn_requests_per_second,,,,
2026-04-20 17:25:05+00:00,111.97246255190905,znn_requests_per_second,,,,
2026-04-20 17:25:10+00:00,110.55605255190905,znn_requests_per_second,,,,
2026-04-20 17:25:15+00:00,110.65897721857571,znn_requests_per_second,,,,
2026-04-20 17:25:20+00:00,108.65710888524238,znn_requests_per_second,,,,
2026-04-20 17:25:25+00:00,108.89222986619475,znn_requests_per_second,,,,
2026-04-20 17:25:30+00:00,107.16977837301587,znn_requests_per_second,,,,
2026-04-20 17:25:35+00:00,102.94041144978014,znn_requests_per_second,,,,
2026-04-20 17:25:40+00:00,101.33966586647739,znn_requests_per_second,,,,
2026-04-20 17:25:45+00:00,100.19902658712121,znn_requests_per_second,,,,
2026-04-20 17:25:50+00:00,98.64524170976703,znn_requests_per_second,,,,
2026-04-20 17:25:55+00:00,96.40974797275986,znn_requests_per_second,,,,
2026-04-20 17:26:00+00:00,94.23888467049808,znn_requests_per_second,,,,
2026-04-20 17:26:05+00:00,98.85531593991348,znn_requests_per_second,,,,
2026-04-20 17:26:10+00:00,98.3564462143828,znn_requests_per_second,,,,
2026-04-20 17:26:15+00:00,97.89474475783476,znn_requests_per_second,,,,
2026-04-20 17:26:20+00:00,96.59042674752138,znn_requests_per_second,,,,
2026-04-20 17:26:25+00:00,95.7194820888889,znn_requests_per_second,,,,
2026-04-20 17:26:30+00:00,94.92906101328502,znn_requests_per_second,,,,
2026-04-20 17:26:35+00:00,94.1757842534036,znn_requests_per_second,,,,
2026-04-20 17:26:40+00:00,94.20349890285482,znn_requests_per_second,,,,
2026-04-20 17:26:45+00:00,91.9188536063492,znn_requests_per_second,,,,
2026-04-20 17:26:50+00:00,89.69477906725146,znn_requests_per_second,,,,
2026-04-20 17:26:55+00:00,87.52487498830409,znn_requests_per_second,,,,
2026-04-20 17:27:00+00:00,86.57611606882476,znn_requests_per_second,,,,
2026-04-20 17:27:05+00:00,91.53669647875817,znn_requests_per_second,,,,
2026-04-20 17:27:10+00:00,92.90574586136844,znn_requests_per_second,,,,
2026-04-20 17:27:15+00:00,94.4599497936508,znn_requests_per_second,,,,
2026-04-20 17:27:20+00:00,92.445343994894,znn_requests_per_second,,,,
2026-04-20 17:27:25+00:00,91.25126387490288,znn_requests_per_second,,,,
2026-04-20 17:27:30+00:00,89.73883931380472,znn_requests_per_second,,,,
2026-04-20 17:27:35+00:00,88.07383658953295,znn_requests_per_second,,,,
2026-04-20 17:27:40+00:00,86.33821291273013,znn_requests_per_second,,,,
2026-04-20 17:27:45+00:00,84.64850743386243,znn_requests_per_second,,,,
2026-04-20 17:27:50+00:00,82.83996402301587,znn_requests_per_second,,,,
2026-04-20 17:27:55+00:00,81.20616995757575,znn_requests_per_second,,,,
2026-04-20 17:28:00+00:00,79.26842932828282,znn_requests_per_second,,,,
2026-04-20 17:28:05+00:00,77.7185876923077,znn_requests_per_second,,,,
2026-04-20 17:28:10+00:00,75.76764627594628,znn_requests_per_second,,,,
2026-04-20 17:28:15+00:00,73.3530523047619,znn_requests_per_second,,,,
2026-04-20 17:28:20+00:00,71.69079802222222,znn_requests_per_second,,,,
2026-04-20 17:28:25+00:00,70.67175847712419,znn_requests_per_second,,,,
2026-04-20 17:28:30+00:00,71.69003535076253,znn_requests_per_second,,,,
2026-04-20 17:28:35+00:00,73.91001198830409,znn_requests_per_second,,,,
2026-04-20 17:28:40+00:00,77.24463511174154,znn_requests_per_second,,,,
2026-04-20 17:28:45+00:00,82.1856884095238,znn_requests_per_second,,,,
2026-04-20 17:28:50+00:00,86.1038062092352,znn_requests_per_second,,,,
2026-04-20 17:28:55+00:00,90.00607894071146,znn_requests_per_second,,,,
2026-04-20 17:29:00+00:00,93.86599967874396,znn_requests_per_second,,,,
2026-04-20 17:29:05+00:00,97.64964442222222,znn_requests_per_second,,,,
2026-04-20 17:29:10+00:00,101.66876967454144,znn_requests_per_second,,,,
2026-04-20 17:29:15+00:00,105.59852212353289,znn_requests_per_second,,,,
2026-04-20 17:29:20+00:00,109.4077932998305,znn_requests_per_second,,,,
2026-04-20 17:29:25+00:00,113.22254698524755,znn_requests_per_second,,,,
2026-04-20 17:29:30+00:00,117.19076080864052,znn_requests_per_second,,,,
2026-04-20 17:29:35+00:00,121.05104037931726,znn_requests_per_second,,,,
2026-04-20 17:29:40+00:00,122.52775885695665,znn_requests_per_second,,,,
2026-04-20 17:29:45+00:00,122.74529828787878,znn_requests_per_second,,,,
2026-04-20 17:29:50+00:00,122.49589078282828,znn_requests_per_second,,,,
2026-04-20 17:29:55+00:00,122.41451728282829,znn_requests_per_second,,,,
2026-04-20 17:24:55+00:00,0.9979543525135386,znn_error_rate,,,,
2026-04-20 17:25:00+00:00,0.9979329483560122,znn_error_rate,,,,
2026-04-20 17:25:05+00:00,0.958404128474825,znn_error_rate,,,,
2026-04-20 17:25:10+00:00,0.9661068021137303,znn_error_rate,,,,
2026-04-20 17:25:15+00:00,0.9688809687815494,znn_error_rate,,,,
2026-04-20 17:25:20+00:00,0.9697042264382044,znn_error_rate,,,,
2026-04-20 17:25:25+00:00,0.9709363857223282,znn_error_rate,,,,
