ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:39:07+00:00,,znn_latency_ms_avg,,,,
2026-04-19 06:39:12+00:00,,znn_latency_ms_avg,,,,
2026-04-19 06:39:17+00:00,123.53094462540716,znn_latency_ms_avg,,,,
2026-04-19 06:39:22+00:00,366.6707638323456,znn_latency_ms_avg,,,,
2026-04-19 06:39:27+00:00,465.3151785542437,znn_latency_ms_avg,,,,
2026-04-19 06:39:32+00:00,520.1996021185527,znn_latency_ms_avg,,,,
2026-04-19 06:39:37+00:00,537.510565787909,znn_latency_ms_avg,,,,
2026-04-19 06:39:42+00:00,720.570811605693,znn_latency_ms_avg,,,,
2026-04-19 06:39:47+00:00,554.6732438752355,znn_latency_ms_avg,,,,
2026-04-19 06:39:52+00:00,555.486085093585,znn_latency_ms_avg,,,,
2026-04-19 06:39:57+00:00,609.7477713382534,znn_latency_ms_avg,,,,
2026-04-19 06:40:02+00:00,592.3508156896444,znn_latency_ms_avg,,,,
2026-04-19 06:40:07+00:00,668.3745705070393,znn_latency_ms_avg,,,,
2026-04-19 06:40:12+00:00,692.4525303520035,znn_latency_ms_avg,,,,
2026-04-19 06:40:17+00:00,713.5077444666261,znn_latency_ms_avg,,,,
2026-04-19 06:40:22+00:00,757.7427322793347,znn_latency_ms_avg,,,,
2026-04-19 06:40:27+00:00,823.8415493145294,znn_latency_ms_avg,,,,
2026-04-19 06:40:32+00:00,802.2438494994909,znn_latency_ms_avg,,,,
2026-04-19 06:40:37+00:00,825.7113131561695,znn_latency_ms_avg,,,,
2026-04-19 06:40:42+00:00,840.3266809906808,znn_latency_ms_avg,,,,
2026-04-19 06:40:47+00:00,795.5589628211226,znn_latency_ms_avg,,,,
2026-04-19 06:40:52+00:00,777.6671688667893,znn_latency_ms_avg,,,,
2026-04-19 06:40:57+00:00,775.0473346889914,znn_latency_ms_avg,,,,
2026-04-19 06:41:02+00:00,774.4141969989821,znn_latency_ms_avg,,,,
2026-04-19 06:41:07+00:00,748.0042765889103,znn_latency_ms_avg,,,,
2026-04-19 06:41:12+00:00,756.7991843664291,znn_latency_ms_avg,,,,
2026-04-19 06:41:17+00:00,745.6422543514736,znn_latency_ms_avg,,,,
2026-04-19 06:41:22+00:00,716.212110396525,znn_latency_ms_avg,,,,
2026-04-19 06:41:27+00:00,668.0776188409292,znn_latency_ms_avg,,,,
2026-04-19 06:41:32+00:00,613.6171379610707,znn_latency_ms_avg,,,,
2026-04-19 06:41:37+00:00,547.9738834066421,znn_latency_ms_avg,,,,
2026-04-19 06:41:42+00:00,475.25823216097854,znn_latency_ms_avg,,,,
2026-04-19 06:41:47+00:00,418.22804192621146,znn_latency_ms_avg,,,,
2026-04-19 06:41:52+00:00,396.0761698435856,znn_latency_ms_avg,,,,
2026-04-19 06:41:57+00:00,394.4831017493197,znn_latency_ms_avg,,,,
