ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:03:15+00:00,,znn_latency_ms_avg,,,,
2026-04-20 11:03:20+00:00,,znn_latency_ms_avg,,,,
2026-04-20 11:03:25+00:00,126.51769331585847,znn_latency_ms_avg,,,,
2026-04-20 11:03:30+00:00,124.3877094972067,znn_latency_ms_avg,,,,
2026-04-20 11:03:35+00:00,224.0837159555332,znn_latency_ms_avg,,,,
2026-04-20 11:03:40+00:00,274.892557329063,znn_latency_ms_avg,,,,
2026-04-20 11:03:45+00:00,315.62205731345733,znn_latency_ms_avg,,,,
2026-04-20 11:03:50+00:00,749.5241042173586,znn_latency_ms_avg,,,,
2026-04-20 11:03:55+00:00,1057.1832078347582,znn_latency_ms_avg,,,,
2026-04-20 11:04:00+00:00,1314.420581655481,znn_latency_ms_avg,,,,
2026-04-20 11:04:05+00:00,1805.538823529412,znn_latency_ms_avg,,,,
2026-04-20 11:04:10+00:00,2187.19298245614,znn_latency_ms_avg,,,,
2026-04-20 11:04:15+00:00,2714.767653758542,znn_latency_ms_avg,,,,
2026-04-20 11:04:20+00:00,3471.9927884615386,znn_latency_ms_avg,,,,
2026-04-20 11:04:25+00:00,3737.1838074398247,znn_latency_ms_avg,,,,
2026-04-20 11:04:30+00:00,3859.282426778243,znn_latency_ms_avg,,,,
2026-04-20 11:04:35+00:00,4111.767068273091,znn_latency_ms_avg,,,,
2026-04-20 11:04:40+00:00,4502.67203219316,znn_latency_ms_avg,,,,
2026-04-20 11:04:45+00:00,4555.242187499999,znn_latency_ms_avg,,,,
2026-04-20 11:04:50+00:00,4675.251417769376,znn_latency_ms_avg,,,,
2026-04-20 11:04:55+00:00,4593.551470588235,znn_latency_ms_avg,,,,
2026-04-20 11:05:00+00:00,4794.602851323831,znn_latency_ms_avg,,,,
2026-04-20 11:05:05+00:00,4804.571709233793,znn_latency_ms_avg,,,,
2026-04-20 11:05:10+00:00,4766.810276679842,znn_latency_ms_avg,,,,
2026-04-20 11:05:15+00:00,5020.207877461706,znn_latency_ms_avg,,,,
2026-04-20 11:05:20+00:00,5225.658064516129,znn_latency_ms_avg,,,,
2026-04-20 11:05:25+00:00,5085.901255594511,znn_latency_ms_avg,,,,
2026-04-20 11:05:30+00:00,4809.690104122826,znn_latency_ms_avg,,,,
2026-04-20 11:05:35+00:00,4584.839860375605,znn_latency_ms_avg,,,,
2026-04-20 11:05:40+00:00,3943.4421386251993,znn_latency_ms_avg,,,,
2026-04-20 11:05:45+00:00,3426.4427480916015,znn_latency_ms_avg,,,,
2026-04-20 11:05:50+00:00,3023.896030245743,znn_latency_ms_avg,,,,
2026-04-20 11:05:55+00:00,2933.7832031250014,znn_latency_ms_avg,,,,
2026-04-20 11:06:00+00:00,2753.5667938931306,znn_latency_ms_avg,,,,
2026-04-20 11:06:05+00:00,2875.918489065609,znn_latency_ms_avg,,,,
2026-04-20 11:06:10+00:00,2978.4989339019216,znn_latency_ms_avg,,,,
2026-04-20 11:06:15+00:00,3109.1484536082467,znn_latency_ms_avg,,,,
2026-04-20 11:06:20+00:00,3032.424947145876,znn_latency_ms_avg,,,,
2026-04-20 11:06:25+00:00,3008.447422680412,znn_latency_ms_avg,,,,
2026-04-20 11:06:30+00:00,3031.0443037974646,znn_latency_ms_avg,,,,
2026-04-20 11:06:35+00:00,3063.8877755511007,znn_latency_ms_avg,,,,
2026-04-20 11:06:40+00:00,3081.4945770065106,znn_latency_ms_avg,,,,
2026-04-20 11:06:45+00:00,3316.7695473251,znn_latency_ms_avg,,,,
2026-04-20 11:06:50+00:00,4116.153153153154,znn_latency_ms_avg,,,,
2026-04-20 11:06:55+00:00,4760.540358744397,znn_latency_ms_avg,,,,
2026-04-20 11:07:00+00:00,5761.625287356323,znn_latency_ms_avg,,,,
2026-04-20 11:07:05+00:00,6250.438752783964,znn_latency_ms_avg,,,,
2026-04-20 11:07:10+00:00,6548.776572668115,znn_latency_ms_avg,,,,
2026-04-20 11:07:15+00:00,6432.0818965517265,znn_latency_ms_avg,,,,
2026-04-20 11:07:20+00:00,6364.724210526313,znn_latency_ms_avg,,,,
2026-04-20 11:07:25+00:00,6306.065268065267,znn_latency_ms_avg,,,,
2026-04-20 11:07:30+00:00,6306.215189873419,znn_latency_ms_avg,,,,
2026-04-20 11:07:35+00:00,5267.517045454549,znn_latency_ms_avg,,,,
2026-04-20 11:07:40+00:00,4426.2239089184,znn_latency_ms_avg,,,,
2026-04-20 11:07:45+00:00,3394.404096834264,znn_latency_ms_avg,,,,
2026-04-20 11:07:50+00:00,2623.7059859154947,znn_latency_ms_avg,,,,
2026-04-20 11:07:55+00:00,1414.4914285714278,znn_latency_ms_avg,,,,
2026-04-20 11:08:00+00:00,957.162337662331,znn_latency_ms_avg,,,,
2026-04-20 11:08:05+00:00,989.5159090909145,znn_latency_ms_avg,,,,
2026-04-20 11:08:10+00:00,1019.6417233560096,znn_latency_ms_avg,,,,
2026-04-20 11:08:15+00:00,1000.4114942528737,znn_latency_ms_avg,,,,
2026-04-20 11:03:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 11:03:20+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 11:03:25+00:00,192.1502057613169,znn_latency_ms_p95,default,,,
2026-04-20 11:03:30+00:00,191.75874769797423,znn_latency_ms_p95,default,,,
2026-04-20 11:03:35+00:00,1034.378674861835,znn_latency_ms_p95,default,,,
2026-04-20 11:03:40+00:00,1131.0357682473268,znn_latency_ms_p95,default,,,
2026-04-20 11:03:45+00:00,1282.7299935946671,znn_latency_ms_p95,default,,,
2026-04-20 11:03:50+00:00,1493.4133629851267,znn_latency_ms_p95,default,,,
2026-04-20 11:03:55+00:00,1884.4827586206893,znn_latency_ms_p95,default,,,
2026-04-20 11:04:00+00:00,2820.192307692307,znn_latency_ms_p95,default,,,
2026-04-20 11:04:05+00:00,4468.749999999999,znn_latency_ms_p95,default,,,
2026-04-20 11:04:10+00:00,4681.11888111888,znn_latency_ms_p95,default,,,
2026-04-20 11:04:15+00:00,4792.924528301887,znn_latency_ms_p95,default,,,
2026-04-20 11:04:20+00:00,4912.328767123288,znn_latency_ms_p95,default,,,
2026-04-20 11:04:25+00:00,4923.056994818653,znn_latency_ms_p95,default,,,
2026-04-20 11:04:30+00:00,4937.226277372263,znn_latency_ms_p95,default,,,
2026-04-20 11:04:35+00:00,4948.927038626609,znn_latency_ms_p95,default,,,
2026-04-20 11:04:40+00:00,6817.3076923076915,znn_latency_ms_p95,default,,,
