ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 15:31:13+00:00,,znn_latency_ms_avg,,,,
2026-04-19 15:31:18+00:00,,znn_latency_ms_avg,,,,
2026-04-19 15:31:23+00:00,121.3322752782096,znn_latency_ms_avg,,,,
2026-04-19 15:31:28+00:00,124.42397137745974,znn_latency_ms_avg,,,,
2026-04-19 15:31:33+00:00,225.2143463074571,znn_latency_ms_avg,,,,
2026-04-19 15:31:38+00:00,265.0639036034875,znn_latency_ms_avg,,,,
2026-04-19 15:31:43+00:00,305.7031953037727,znn_latency_ms_avg,,,,
2026-04-19 15:31:48+00:00,573.0568617207563,znn_latency_ms_avg,,,,
2026-04-19 15:31:53+00:00,1095.35960633449,znn_latency_ms_avg,,,,
2026-04-19 15:31:58+00:00,1128.5655021834064,znn_latency_ms_avg,,,,
2026-04-19 15:32:03+00:00,1593.9548693586696,znn_latency_ms_avg,,,,
2026-04-19 15:32:08+00:00,2098.8483412322275,znn_latency_ms_avg,,,,
2026-04-19 15:32:13+00:00,2578.386516853933,znn_latency_ms_avg,,,,
2026-04-19 15:32:18+00:00,2875.4808126410835,znn_latency_ms_avg,,,,
2026-04-19 15:32:23+00:00,3524.3400900900897,znn_latency_ms_avg,,,,
2026-04-19 15:32:28+00:00,3832.780538302277,znn_latency_ms_avg,,,,
2026-04-19 15:32:33+00:00,4131.708695652173,znn_latency_ms_avg,,,,
2026-04-19 15:32:38+00:00,5083.280000000001,znn_latency_ms_avg,,,,
2026-04-19 15:32:43+00:00,5766.471882640586,znn_latency_ms_avg,,,,
2026-04-19 15:32:48+00:00,5665.5259433962265,znn_latency_ms_avg,,,,
2026-04-19 15:32:53+00:00,6020.002506265665,znn_latency_ms_avg,,,,
2026-04-19 15:32:58+00:00,5770.859484777517,znn_latency_ms_avg,,,,
2026-04-19 15:33:03+00:00,5339.809523809523,znn_latency_ms_avg,,,,
2026-04-19 15:33:08+00:00,4990.75968992248,znn_latency_ms_avg,,,,
2026-04-19 15:33:13+00:00,4813.740384615386,znn_latency_ms_avg,,,,
2026-04-19 15:33:18+00:00,4566.758812615956,znn_latency_ms_avg,,,,
2026-04-19 15:33:23+00:00,4539.732469023476,znn_latency_ms_avg,,,,
2026-04-19 15:33:28+00:00,4516.469149335365,znn_latency_ms_avg,,,,
2026-04-19 15:33:33+00:00,4479.535662627991,znn_latency_ms_avg,,,,
2026-04-19 15:33:38+00:00,4283.8321405191955,znn_latency_ms_avg,,,,
2026-04-19 15:33:43+00:00,3776.011789203777,znn_latency_ms_avg,,,,
2026-04-19 15:33:48+00:00,3466.46370967742,znn_latency_ms_avg,,,,
2026-04-19 15:33:53+00:00,3101.673664122138,znn_latency_ms_avg,,,,
2026-04-19 15:33:58+00:00,2846.2431372549004,znn_latency_ms_avg,,,,
2026-04-19 15:34:03+00:00,2724.9862745098044,znn_latency_ms_avg,,,,
2026-04-19 15:34:08+00:00,2971.449790794981,znn_latency_ms_avg,,,,
2026-04-19 15:34:13+00:00,3129.1877729257635,znn_latency_ms_avg,,,,
2026-04-19 15:34:18+00:00,3300.8157894736846,znn_latency_ms_avg,,,,
