ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:13:54+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:13:59+00:00,15.964285714284797,znn_latency_ms_avg,,,,
2026-04-05 05:14:04+00:00,13.635547576301462,znn_latency_ms_avg,,,,
2026-04-05 05:14:09+00:00,13.430997876857674,znn_latency_ms_avg,,,,
2026-04-05 05:14:14+00:00,13.401470588235293,znn_latency_ms_avg,,,,
2026-04-05 05:14:19+00:00,13.173743016759722,znn_latency_ms_avg,,,,
2026-04-05 05:14:24+00:00,13.202495201535513,znn_latency_ms_avg,,,,
2026-04-05 05:14:29+00:00,13.460168233547737,znn_latency_ms_avg,,,,
2026-04-05 05:14:34+00:00,13.536674816625892,znn_latency_ms_avg,,,,
2026-04-05 05:14:39+00:00,15.270245256825502,znn_latency_ms_avg,,,,
2026-04-05 05:14:44+00:00,16.031521242576556,znn_latency_ms_avg,,,,
2026-04-05 05:14:49+00:00,18.02042669087611,znn_latency_ms_avg,,,,
2026-04-05 05:14:54+00:00,18.701816570669045,znn_latency_ms_avg,,,,
2026-04-05 05:14:59+00:00,19.581357758620726,znn_latency_ms_avg,,,,
2026-04-05 05:15:04+00:00,19.58135775862073,znn_latency_ms_avg,,,,
2026-04-05 05:15:09+00:00,19.392104082548187,znn_latency_ms_avg,,,,
2026-04-05 05:15:14+00:00,18.292841648590006,znn_latency_ms_avg,,,,
2026-04-05 05:15:19+00:00,17.67548806941435,znn_latency_ms_avg,,,,
2026-04-05 05:15:24+00:00,16.38039037675897,znn_latency_ms_avg,,,,
2026-04-05 05:15:29+00:00,15.148312119535168,znn_latency_ms_avg,,,,
2026-04-05 05:15:34+00:00,15.148312119535166,znn_latency_ms_avg,,,,
2026-04-05 05:15:39+00:00,14.767988929889324,znn_latency_ms_avg,,,,
2026-04-05 05:15:44+00:00,14.684180138568125,znn_latency_ms_avg,,,,
2026-04-05 05:15:49+00:00,15.491924319335446,znn_latency_ms_avg,,,,
2026-04-05 05:15:54+00:00,16.03678474114441,znn_latency_ms_avg,,,,
2026-04-05 05:15:59+00:00,15.78481012658226,znn_latency_ms_avg,,,,
2026-04-05 05:16:04+00:00,15.784810126582258,znn_latency_ms_avg,,,,
2026-04-05 05:16:09+00:00,15.540339702760136,znn_latency_ms_avg,,,,
2026-04-05 05:16:14+00:00,15.540339702760132,znn_latency_ms_avg,,,,
2026-04-05 05:16:19+00:00,15.421610169491595,znn_latency_ms_avg,,,,
2026-04-05 05:16:24+00:00,19.044164037854898,znn_latency_ms_avg,,,,
2026-04-05 05:16:29+00:00,15.554794520547917,znn_latency_ms_avg,,,,
2026-04-05 05:16:34+00:00,15.554794520547919,znn_latency_ms_avg,,,,
2026-04-05 05:16:39+00:00,15.554794520547919,znn_latency_ms_avg,,,,
2026-04-05 05:16:44+00:00,14.908458864426404,znn_latency_ms_avg,,,,
2026-04-05 05:16:49+00:00,14.94018691588784,znn_latency_ms_avg,,,,
2026-04-05 05:16:54+00:00,14.485092285849488,znn_latency_ms_avg,,,,
2026-04-05 05:16:59+00:00,14.167272727272714,znn_latency_ms_avg,,,,
2026-04-05 05:17:04+00:00,15.426306517909548,znn_latency_ms_avg,,,,
2026-04-05 05:17:09+00:00,14.854276158623998,znn_latency_ms_avg,,,,
2026-04-05 05:17:14+00:00,14.800476474091735,znn_latency_ms_avg,,,,
2026-04-05 05:17:19+00:00,15.09523809523811,znn_latency_ms_avg,,,,
2026-04-05 05:17:24+00:00,13.988343047460509,znn_latency_ms_avg,,,,
2026-04-05 05:17:29+00:00,13.988343047460509,znn_latency_ms_avg,,,,
2026-04-05 05:17:34+00:00,17.916520210896316,znn_latency_ms_avg,,,,
2026-04-05 05:17:39+00:00,19.656655290102403,znn_latency_ms_avg,,,,
2026-04-05 05:17:44+00:00,19.656655290102403,znn_latency_ms_avg,,,,
2026-04-05 05:18:14+00:00,20.2658486707567,znn_latency_ms_avg,,,,
