ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 02:15:45+00:00,,znn_latency_ms_avg,,,,
2026-04-22 02:15:50+00:00,,znn_latency_ms_avg,,,,
2026-04-22 02:15:55+00:00,127.23602484472052,znn_latency_ms_avg,,,,
2026-04-22 02:16:00+00:00,351.8223169698671,znn_latency_ms_avg,,,,
2026-04-22 02:16:05+00:00,433.76289341054144,znn_latency_ms_avg,,,,
2026-04-22 02:16:10+00:00,456.7143813298213,znn_latency_ms_avg,,,,
2026-04-22 02:16:15+00:00,459.38917327788937,znn_latency_ms_avg,,,,
2026-04-22 02:16:20+00:00,603.7949262291833,znn_latency_ms_avg,,,,
2026-04-22 02:16:25+00:00,544.6326987681972,znn_latency_ms_avg,,,,
2026-04-22 02:16:30+00:00,529.7595281306716,znn_latency_ms_avg,,,,
2026-04-22 02:16:35+00:00,597.376897133221,znn_latency_ms_avg,,,,
2026-04-22 02:16:40+00:00,650.8389012620639,znn_latency_ms_avg,,,,
2026-04-22 02:16:45+00:00,738.1466216216216,znn_latency_ms_avg,,,,
2026-04-22 02:16:50+00:00,720.4875207986688,znn_latency_ms_avg,,,,
2026-04-22 02:16:55+00:00,699.9645114244043,znn_latency_ms_avg,,,,
2026-04-22 02:17:00+00:00,674.6323468111711,znn_latency_ms_avg,,,,
2026-04-22 02:17:05+00:00,661.8654124457306,znn_latency_ms_avg,,,,
2026-04-22 02:17:10+00:00,556.0981487949705,znn_latency_ms_avg,,,,
2026-04-22 02:17:15+00:00,576.2968641114982,znn_latency_ms_avg,,,,
2026-04-22 02:17:20+00:00,577.3702737940026,znn_latency_ms_avg,,,,
2026-04-22 02:17:25+00:00,535.2883882149048,znn_latency_ms_avg,,,,
2026-04-22 02:17:30+00:00,569.2133676092544,znn_latency_ms_avg,,,,
2026-04-22 02:17:35+00:00,558.3738862234408,znn_latency_ms_avg,,,,
2026-04-22 02:17:40+00:00,528.696401225115,znn_latency_ms_avg,,,,
2026-04-22 02:17:45+00:00,582.6334177215191,znn_latency_ms_avg,,,,
2026-04-22 02:17:50+00:00,623.9177804779263,znn_latency_ms_avg,,,,
2026-04-22 02:17:55+00:00,668.6479205109586,znn_latency_ms_avg,,,,
2026-04-22 02:18:00+00:00,722.2924591774528,znn_latency_ms_avg,,,,
2026-04-22 02:18:05+00:00,693.3597502332846,znn_latency_ms_avg,,,,
2026-04-22 02:18:10+00:00,631.289300267936,znn_latency_ms_avg,,,,
2026-04-22 02:18:15+00:00,540.1634506242906,znn_latency_ms_avg,,,,
2026-04-22 02:18:20+00:00,461.66324981017453,znn_latency_ms_avg,,,,
2026-04-22 02:18:25+00:00,405.37689744539057,znn_latency_ms_avg,,,,
2026-04-22 02:18:30+00:00,375.1866666666668,znn_latency_ms_avg,,,,
2026-04-22 02:18:35+00:00,415.6344086021504,znn_latency_ms_avg,,,,
2026-04-22 02:18:40+00:00,497.9056179775281,znn_latency_ms_avg,,,,
2026-04-22 02:18:45+00:00,623.3388344507478,znn_latency_ms_avg,,,,
2026-04-22 02:18:50+00:00,788.3166259168706,znn_latency_ms_avg,,,,
2026-04-22 02:18:55+00:00,825.7775712515493,znn_latency_ms_avg,,,,
2026-04-22 02:19:00+00:00,694.9473975636765,znn_latency_ms_avg,,,,
2026-04-22 02:19:05+00:00,561.6825764596847,znn_latency_ms_avg,,,,
2026-04-22 02:19:10+00:00,461.29495268138805,znn_latency_ms_avg,,,,
2026-04-22 02:19:15+00:00,426.552193131588,znn_latency_ms_avg,,,,
2026-04-22 02:19:20+00:00,477.3879999999999,znn_latency_ms_avg,,,,
2026-04-22 02:19:25+00:00,587.2903878583476,znn_latency_ms_avg,,,,
2026-04-22 02:19:30+00:00,721.3195287397359,znn_latency_ms_avg,,,,
2026-04-22 02:19:35+00:00,843.7982195845697,znn_latency_ms_avg,,,,
2026-04-22 02:19:40+00:00,886.8643497757847,znn_latency_ms_avg,,,,
2026-04-22 02:19:45+00:00,854.4017030729357,znn_latency_ms_avg,,,,
2026-04-22 02:19:50+00:00,778.1798613644652,znn_latency_ms_avg,,,,
2026-04-22 02:19:55+00:00,700.6950480940505,znn_latency_ms_avg,,,,
2026-04-22 02:20:00+00:00,597.3489285714286,znn_latency_ms_avg,,,,
2026-04-22 02:20:05+00:00,516.9191384180788,znn_latency_ms_avg,,,,
2026-04-22 02:20:10+00:00,414.95369388476513,znn_latency_ms_avg,,,,
2026-04-22 02:20:15+00:00,343.28954224041684,znn_latency_ms_avg,,,,
2026-04-22 02:20:20+00:00,246.53055767761708,znn_latency_ms_avg,,,,
2026-04-22 02:20:25+00:00,198.52517985611522,znn_latency_ms_avg,,,,
2026-04-22 02:20:30+00:00,139.23314866112682,znn_latency_ms_avg,,,,
2026-04-22 02:20:35+00:00,173.04298642533865,znn_latency_ms_avg,,,,
2026-04-22 02:20:40+00:00,233.16435506241328,znn_latency_ms_avg,,,,
2026-04-22 02:20:45+00:00,364.6028169014082,znn_latency_ms_avg,,,,
2026-04-22 02:15:45+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 02:15:50+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 02:15:55+00:00,192.78026905829597,znn_latency_ms_p95,default,,,
2026-04-22 02:16:00+00:00,1223.3594199562663,znn_latency_ms_p95,default,,,
2026-04-22 02:16:05+00:00,1223.5983300308296,znn_latency_ms_p95,default,,,
2026-04-22 02:16:10+00:00,1199.0015074134221,znn_latency_ms_p95,default,,,
2026-04-22 02:16:15+00:00,1163.5500857508625,znn_latency_ms_p95,default,,,
2026-04-22 02:16:20+00:00,1193.7602778580765,znn_latency_ms_p95,default,,,
2026-04-22 02:16:25+00:00,985.6738367916153,znn_latency_ms_p95,default,,,
2026-04-22 02:16:30+00:00,851.3010350776308,znn_latency_ms_p95,default,,,
2026-04-22 02:16:35+00:00,1177.307692307691,znn_latency_ms_p95,default,,,
2026-04-22 02:16:40+00:00,1254.276315789473,znn_latency_ms_p95,default,,,
2026-04-22 02:16:45+00:00,1322.5806451612902,znn_latency_ms_p95,default,,,
2026-04-22 02:16:50+00:00,1257.4596774193546,znn_latency_ms_p95,default,,,
2026-04-22 02:16:55+00:00,1243.0421686746984,znn_latency_ms_p95,default,,,
2026-04-22 02:17:00+00:00,1104.2123287671236,znn_latency_ms_p95,default,,,
2026-04-22 02:17:05+00:00,1070.2678571428569,znn_latency_ms_p95,default,,,
2026-04-22 02:17:10+00:00,973.0281690140844,znn_latency_ms_p95,default,,,
2026-04-22 02:17:15+00:00,981.5476190476187,znn_latency_ms_p95,default,,,
2026-04-22 02:17:20+00:00,996.0389610389609,znn_latency_ms_p95,default,,,
2026-04-22 02:17:25+00:00,943.3593749999994,znn_latency_ms_p95,default,,,
2026-04-22 02:17:30+00:00,880.4605263157894,znn_latency_ms_p95,default,,,
2026-04-22 02:17:35+00:00,886.1849710982659,znn_latency_ms_p95,default,,,
2026-04-22 02:17:40+00:00,869.1851851851851,znn_latency_ms_p95,default,,,
2026-04-22 02:17:45+00:00,971.5753424657528,znn_latency_ms_p95,default,,,
2026-04-22 02:17:50+00:00,996.7279411764704,znn_latency_ms_p95,default,,,
2026-04-22 02:17:55+00:00,1024.3064906386037,znn_latency_ms_p95,default,,,
2026-04-22 02:18:00+00:00,1070.1857910430108,znn_latency_ms_p95,default,,,
2026-04-22 02:18:05+00:00,1067.420403100775,znn_latency_ms_p95,default,,,
2026-04-22 02:18:10+00:00,1036.6926272369726,znn_latency_ms_p95,default,,,
2026-04-22 02:18:15+00:00,1002.0786516853932,znn_latency_ms_p95,default,,,
2026-04-22 02:18:20+00:00,951.9117647058819,znn_latency_ms_p95,default,,,
2026-04-22 02:18:25+00:00,759.4625,znn_latency_ms_p95,default,,,
2026-04-22 02:18:30+00:00,649.5689655172413,znn_latency_ms_p95,default,,,
2026-04-22 02:18:35+00:00,886.2096774193549,znn_latency_ms_p95,default,,,
2026-04-22 02:18:40+00:00,1115.9722222222222,znn_latency_ms_p95,default,,,
2026-04-22 02:18:45+00:00,1362.1000000000001,znn_latency_ms_p95,default,,,
2026-04-22 02:18:50+00:00,1703.6036036036028,znn_latency_ms_p95,default,,,
2026-04-22 02:18:55+00:00,1711.1607142857138,znn_latency_ms_p95,default,,,
2026-04-22 02:19:00+00:00,1662.2727272727252,znn_latency_ms_p95,default,,,
2026-04-22 02:19:05+00:00,1570.56074766355,znn_latency_ms_p95,default,,,
2026-04-22 02:19:10+00:00,1260.7142857142849,znn_latency_ms_p95,default,,,
2026-04-22 02:19:15+00:00,785.2706185567009,znn_latency_ms_p95,default,,,
2026-04-22 02:19:20+00:00,895.5752212389382,znn_latency_ms_p95,default,,,
2026-04-22 02:19:25+00:00,1001.0273972602741,znn_latency_ms_p95,default,,,
2026-04-22 02:19:30+00:00,1224.7153465346532,znn_latency_ms_p95,default,,,
2026-04-22 02:19:35+00:00,1359.183673469388,znn_latency_ms_p95,default,,,
2026-04-22 02:19:40+00:00,1367.8807947019861,znn_latency_ms_p95,default,,,
2026-04-22 02:19:45+00:00,1398.4558823529414,znn_latency_ms_p95,default,,,
2026-04-22 02:19:50+00:00,1378.2499999999993,znn_latency_ms_p95,default,,,
2026-04-22 02:19:55+00:00,1266.7929292929282,znn_latency_ms_p95,default,,,
2026-04-22 02:20:00+00:00,1083.8383838383838,znn_latency_ms_p95,default,,,
2026-04-22 02:20:05+00:00,1013.0612244897959,znn_latency_ms_p95,default,,,
2026-04-22 02:20:10+00:00,896.9310344827588,znn_latency_ms_p95,default,,,
2026-04-22 02:20:15+00:00,872.4074074074073,znn_latency_ms_p95,default,,,
2026-04-22 02:20:20+00:00,693.8188976377949,znn_latency_ms_p95,default,,,
2026-04-22 02:20:25+00:00,602.6348547717844,znn_latency_ms_p95,default,,,
2026-04-22 02:20:30+00:00,361.61904761904776,znn_latency_ms_p95,default,,,
2026-04-22 02:20:35+00:00,499.322033898305,znn_latency_ms_p95,default,,,
2026-04-22 02:20:40+00:00,687.1249999999993,znn_latency_ms_p95,default,,,
2026-04-22 02:20:45+00:00,1191.4062499999989,znn_latency_ms_p95,default,,,
2026-04-22 02:15:45+00:00,69.61841077204231,znn_requests_per_second,,,,
2026-04-22 02:15:50+00:00,67.60781037402292,znn_requests_per_second,,,,
2026-04-22 02:15:55+00:00,67.78941362869593,znn_requests_per_second,,,,
2026-04-22 02:16:00+00:00,65.85692003679566,znn_requests_per_second,,,,
2026-04-22 02:16:05+00:00,64.0502752184901,znn_requests_per_second,,,,
2026-04-22 02:16:10+00:00,62.75729049243986,znn_requests_per_second,,,,
2026-04-22 02:16:15+00:00,61.393237666056024,znn_requests_per_second,,,,
2026-04-22 02:16:20+00:00,60.22119900865776,znn_requests_per_second,,,,
2026-04-22 02:16:25+00:00,58.77803222439074,znn_requests_per_second,,,,
2026-04-22 02:16:30+00:00,58.038651618752155,znn_requests_per_second,,,,
2026-04-22 02:16:35+00:00,56.84838816282284,znn_requests_per_second,,,,
2026-04-22 02:16:40+00:00,55.943734728583685,znn_requests_per_second,,,,
2026-04-22 02:16:45+00:00,55.04888869728544,znn_requests_per_second,,,,
2026-04-22 02:16:50+00:00,55.232323337701324,znn_requests_per_second,,,,
2026-04-22 02:16:55+00:00,55.80570609515593,znn_requests_per_second,,,,
2026-04-22 02:17:00+00:00,56.44891713823192,znn_requests_per_second,,,,
2026-04-22 02:17:05+00:00,55.713675123981126,znn_requests_per_second,,,,
2026-04-22 02:17:10+00:00,58.66720270111941,znn_requests_per_second,,,,
2026-04-22 02:17:15+00:00,59.91486985668699,znn_requests_per_second,,,,
2026-04-22 02:17:20+00:00,58.743577394894146,znn_requests_per_second,,,,
2026-04-22 02:17:25+00:00,60.79894187677206,znn_requests_per_second,,,,
2026-04-22 02:17:30+00:00,54.03851957647162,znn_requests_per_second,,,,
2026-04-22 02:17:35+00:00,56.00181680662507,znn_requests_per_second,,,,
2026-04-22 02:17:40+00:00,57.36485260763457,znn_requests_per_second,,,,
2026-04-22 02:17:45+00:00,58.391254669689964,znn_requests_per_second,,,,
2026-04-22 02:17:50+00:00,58.700094011808226,znn_requests_per_second,,,,
2026-04-22 02:17:55+00:00,60.05608524756391,znn_requests_per_second,,,,
2026-04-22 02:18:00+00:00,61.01952832486325,znn_requests_per_second,,,,
2026-04-22 02:18:05+00:00,61.43788474015809,znn_requests_per_second,,,,
2026-04-22 02:18:10+00:00,62.852839107310814,znn_requests_per_second,,,,
2026-04-22 02:18:15+00:00,63.63952286384824,znn_requests_per_second,,,,
2026-04-22 02:18:20+00:00,63.525908197951196,znn_requests_per_second,,,,
2026-04-22 02:18:25+00:00,63.60752938378422,znn_requests_per_second,,,,
2026-04-22 02:18:30+00:00,63.72291944046502,znn_requests_per_second,,,,
2026-04-22 02:18:35+00:00,63.35308038695067,znn_requests_per_second,,,,
2026-04-22 02:18:40+00:00,63.54531224419415,znn_requests_per_second,,,,
2026-04-22 02:18:45+00:00,63.91379909616287,znn_requests_per_second,,,,
2026-04-22 02:18:50+00:00,63.16498642767277,znn_requests_per_second,,,,
2026-04-22 02:18:55+00:00,62.47890141512114,znn_requests_per_second,,,,
2026-04-22 02:19:00+00:00,62.735682287515296,znn_requests_per_second,,,,
2026-04-22 02:19:05+00:00,61.1310500678617,znn_requests_per_second,,,,
2026-04-22 02:19:10+00:00,62.98109647329721,znn_requests_per_second,,,,
2026-04-22 02:19:15+00:00,61.79868636773968,znn_requests_per_second,,,,
2026-04-22 02:19:20+00:00,63.62249202807018,znn_requests_per_second,,,,
2026-04-22 02:19:25+00:00,64.98060581453635,znn_requests_per_second,,,,
2026-04-22 02:19:30+00:00,66.20754771703857,znn_requests_per_second,,,,
2026-04-22 02:19:35+00:00,67.5438719693831,znn_requests_per_second,,,,
2026-04-22 02:19:40+00:00,69.53458044530706,znn_requests_per_second,,,,
2026-04-22 02:19:45+00:00,71.4583359637207,znn_requests_per_second,,,,
2026-04-22 02:19:50+00:00,73.36918995069573,znn_requests_per_second,,,,
2026-04-22 02:19:55+00:00,75.15099804016171,znn_requests_per_second,,,,
2026-04-22 02:20:00+00:00,76.89917732949911,znn_requests_per_second,,,,
2026-04-22 02:20:05+00:00,79.00610120847921,znn_requests_per_second,,,,
2026-04-22 02:20:10+00:00,80.90964128642634,znn_requests_per_second,,,,
2026-04-22 02:20:15+00:00,82.34210654951491,znn_requests_per_second,,,,
2026-04-22 02:20:20+00:00,83.9057813812066,znn_requests_per_second,,,,
2026-04-22 02:20:25+00:00,85.24683276235095,znn_requests_per_second,,,,
2026-04-22 02:20:30+00:00,86.23281772807016,znn_requests_per_second,,,,
2026-04-22 02:20:35+00:00,86.79448348564594,znn_requests_per_second,,,,
2026-04-22 02:20:40+00:00,87.12788870175439,znn_requests_per_second,,,,
2026-04-22 02:20:45+00:00,87.41986672265178,znn_requests_per_second,,,,
2026-04-22 02:15:45+00:00,0.9965060859901383,znn_error_rate,,,,
2026-04-22 02:15:50+00:00,0.9964021798754452,znn_error_rate,,,,
2026-04-22 02:15:55+00:00,0.9651314571472633,znn_error_rate,,,,
2026-04-22 02:16:00+00:00,0.9720584249453825,znn_error_rate,,,,
2026-04-22 02:16:05+00:00,0.9739950832624489,znn_error_rate,,,,
2026-04-22 02:16:10+00:00,0.9748497734416337,znn_error_rate,,,,
2026-04-22 02:16:15+00:00,0.9751437954392526,znn_error_rate,,,,
2026-04-22 02:16:20+00:00,0.9752396481866842,znn_error_rate,,,,
2026-04-22 02:16:25+00:00,0.9750558836594453,znn_error_rate,,,,
2026-04-22 02:16:30+00:00,0.9750192115124967,znn_error_rate,,,,
2026-04-22 02:16:35+00:00,0.9748387421091547,znn_error_rate,,,,
2026-04-22 02:16:40+00:00,0.9747591133616337,znn_error_rate,,,,
2026-04-22 02:16:45+00:00,0.9747042658305682,znn_error_rate,,,,
2026-04-22 02:16:50+00:00,0.975237540471568,znn_error_rate,,,,
2026-04-22 02:16:55+00:00,0.9756102632128258,znn_error_rate,,,,
2026-04-22 02:17:00+00:00,0.9759880645253165,znn_error_rate,,,,
