ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 00:41:55+00:00,,znn_latency_ms_avg,,,,
2026-04-19 00:42:00+00:00,59.846153846126235,znn_latency_ms_avg,,,,
2026-04-19 00:42:05+00:00,102.7188385474213,znn_latency_ms_avg,,,,
2026-04-19 00:42:10+00:00,92.38827177618698,znn_latency_ms_avg,,,,
2026-04-19 00:42:15+00:00,92.71847291550566,znn_latency_ms_avg,,,,
2026-04-19 00:42:20+00:00,92.41029939525747,znn_latency_ms_avg,,,,
2026-04-19 00:42:25+00:00,92.03936535147798,znn_latency_ms_avg,,,,
2026-04-19 00:42:30+00:00,92.28164721441956,znn_latency_ms_avg,,,,
2026-04-19 00:42:35+00:00,104.02434205067347,znn_latency_ms_avg,,,,
2026-04-19 00:42:40+00:00,127.10236660831414,znn_latency_ms_avg,,,,
2026-04-19 00:42:45+00:00,166.46130067032473,znn_latency_ms_avg,,,,
2026-04-19 00:42:50+00:00,232.20279314419284,znn_latency_ms_avg,,,,
2026-04-19 00:42:55+00:00,273.84229949955767,znn_latency_ms_avg,,,,
2026-04-19 00:43:00+00:00,345.93446779803025,znn_latency_ms_avg,,,,
2026-04-19 00:43:05+00:00,414.28857471895157,znn_latency_ms_avg,,,,
2026-04-19 00:43:10+00:00,501.6892926026901,znn_latency_ms_avg,,,,
2026-04-19 00:43:15+00:00,551.9145576731826,znn_latency_ms_avg,,,,
2026-04-19 00:43:20+00:00,614.2945547732519,znn_latency_ms_avg,,,,
2026-04-19 00:43:25+00:00,628.7123212385878,znn_latency_ms_avg,,,,
2026-04-19 00:43:30+00:00,670.334658184735,znn_latency_ms_avg,,,,
2026-04-19 00:43:35+00:00,605.9390944980825,znn_latency_ms_avg,,,,
2026-04-19 00:43:40+00:00,595.1136670499843,znn_latency_ms_avg,,,,
2026-04-19 00:43:45+00:00,656.9552236243777,znn_latency_ms_avg,,,,
2026-04-19 00:43:50+00:00,639.885528529165,znn_latency_ms_avg,,,,
2026-04-19 00:43:55+00:00,586.9361125112421,znn_latency_ms_avg,,,,
2026-04-19 00:44:00+00:00,451.05076247668313,znn_latency_ms_avg,,,,
2026-04-19 00:44:05+00:00,624.5349132781784,znn_latency_ms_avg,,,,
2026-04-19 00:44:10+00:00,477.24513743649044,znn_latency_ms_avg,,,,
2026-04-19 00:44:15+00:00,458.2077039462422,znn_latency_ms_avg,,,,
2026-04-19 00:44:20+00:00,404.25741583674136,znn_latency_ms_avg,,,,
2026-04-19 00:44:25+00:00,416.00596507684423,znn_latency_ms_avg,,,,
2026-04-19 00:44:30+00:00,401.89663892838644,znn_latency_ms_avg,,,,
2026-04-19 00:44:35+00:00,330.8065365817055,znn_latency_ms_avg,,,,
2026-04-19 00:44:40+00:00,302.17133751972426,znn_latency_ms_avg,,,,
2026-04-19 00:44:45+00:00,269.99792181394713,znn_latency_ms_avg,,,,
2026-04-19 00:44:50+00:00,261.30854989831386,znn_latency_ms_avg,,,,
2026-04-19 00:44:55+00:00,385.1318181015681,znn_latency_ms_avg,,,,
2026-04-19 00:45:00+00:00,378.9829019692119,znn_latency_ms_avg,,,,
2026-04-19 00:45:05+00:00,240.3902439024389,znn_latency_ms_avg,,,,
2026-04-19 00:45:10+00:00,195.72569444444414,znn_latency_ms_avg,,,,
2026-04-19 00:45:20+00:00,455.50427344735533,znn_latency_ms_avg,,,,
2026-04-19 00:45:25+00:00,577.173633445199,znn_latency_ms_avg,,,,
2026-04-19 00:45:30+00:00,656.3758305699529,znn_latency_ms_avg,,,,
2026-04-19 00:45:35+00:00,634.6589789033661,znn_latency_ms_avg,,,,
2026-04-19 00:45:40+00:00,805.1886584278344,znn_latency_ms_avg,,,,
2026-04-19 00:45:45+00:00,818.4302229752085,znn_latency_ms_avg,,,,
2026-04-19 00:45:50+00:00,845.8310153508113,znn_latency_ms_avg,,,,
2026-04-19 00:45:55+00:00,860.8948542303191,znn_latency_ms_avg,,,,
2026-04-19 00:46:00+00:00,861.3213006114047,znn_latency_ms_avg,,,,
2026-04-19 00:46:05+00:00,818.1406973712401,znn_latency_ms_avg,,,,
2026-04-19 00:46:10+00:00,860.0591010588029,znn_latency_ms_avg,,,,
2026-04-19 00:46:15+00:00,799.2948640964362,znn_latency_ms_avg,,,,
2026-04-19 00:46:20+00:00,678.3897967341268,znn_latency_ms_avg,,,,
2026-04-19 00:46:25+00:00,429.90055747429386,znn_latency_ms_avg,,,,
2026-04-19 00:46:30+00:00,235.08130834422352,znn_latency_ms_avg,,,,
2026-04-19 00:46:35+00:00,223.14332932820844,znn_latency_ms_avg,,,,
2026-04-19 00:46:40+00:00,118.82184366928789,znn_latency_ms_avg,,,,
2026-04-19 00:46:45+00:00,94.52621123629858,znn_latency_ms_avg,,,,
2026-04-19 00:46:50+00:00,95.04575941725076,znn_latency_ms_avg,,,,
2026-04-19 00:46:55+00:00,92.97503096076947,znn_latency_ms_avg,,,,
2026-04-19 00:41:55+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 00:42:00+00:00,199.97886186906052,znn_latency_ms_p95,default,,,
2026-04-19 00:42:05+00:00,254.5725250112395,znn_latency_ms_p95,default,,,
2026-04-19 00:42:10+00:00,242.66277383616193,znn_latency_ms_p95,default,,,
2026-04-19 00:42:15+00:00,252.85904060176023,znn_latency_ms_p95,default,,,
