ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:45:42+00:00,,znn_latency_ms_avg,,,,
2026-04-20 01:45:47+00:00,,znn_latency_ms_avg,,,,
2026-04-20 01:45:52+00:00,127.5339233038348,znn_latency_ms_avg,,,,
2026-04-20 01:45:57+00:00,322.0352735946581,znn_latency_ms_avg,,,,
2026-04-20 01:46:02+00:00,408.1901884368913,znn_latency_ms_avg,,,,
2026-04-20 01:46:07+00:00,462.98819882942354,znn_latency_ms_avg,,,,
2026-04-20 01:46:12+00:00,507.85365958493543,znn_latency_ms_avg,,,,
2026-04-20 01:46:17+00:00,747.904839887808,znn_latency_ms_avg,,,,
2026-04-20 01:46:22+00:00,669.5076708507671,znn_latency_ms_avg,,,,
2026-04-20 01:46:27+00:00,640.515350877193,znn_latency_ms_avg,,,,
2026-04-20 01:46:32+00:00,638.5452930728242,znn_latency_ms_avg,,,,
2026-04-20 01:46:37+00:00,620.0907142857142,znn_latency_ms_avg,,,,
2026-04-20 01:46:42+00:00,638.2242314647378,znn_latency_ms_avg,,,,
2026-04-20 01:46:47+00:00,655.0238600212089,znn_latency_ms_avg,,,,
2026-04-20 01:46:52+00:00,712.9926614481409,znn_latency_ms_avg,,,,
2026-04-20 01:46:57+00:00,745.9885948905111,znn_latency_ms_avg,,,,
2026-04-20 01:47:02+00:00,745.2592132505177,znn_latency_ms_avg,,,,
2026-04-20 01:47:07+00:00,727.5902285263987,znn_latency_ms_avg,,,,
2026-04-20 01:47:12+00:00,744.3844669561024,znn_latency_ms_avg,,,,
2026-04-20 01:47:17+00:00,699.4128553770088,znn_latency_ms_avg,,,,
2026-04-20 01:47:22+00:00,643.1162995594713,znn_latency_ms_avg,,,,
2026-04-20 01:47:27+00:00,474.1830087229205,znn_latency_ms_avg,,,,
2026-04-20 01:47:32+00:00,384.3015476151811,znn_latency_ms_avg,,,,
2026-04-20 01:47:37+00:00,403.40684171844714,znn_latency_ms_avg,,,,
2026-04-20 01:47:42+00:00,453.61439951761963,znn_latency_ms_avg,,,,
2026-04-20 01:47:47+00:00,512.9411660334442,znn_latency_ms_avg,,,,
2026-04-20 01:47:52+00:00,618.2914110651416,znn_latency_ms_avg,,,,
2026-04-20 01:47:57+00:00,718.3503719004607,znn_latency_ms_avg,,,,
2026-04-20 01:48:02+00:00,786.8662439783861,znn_latency_ms_avg,,,,
2026-04-20 01:48:07+00:00,720.1694291558049,znn_latency_ms_avg,,,,
2026-04-20 01:48:12+00:00,579.4699669966999,znn_latency_ms_avg,,,,
2026-04-20 01:48:17+00:00,463.15737514518014,znn_latency_ms_avg,,,,
2026-04-20 01:48:22+00:00,405.3397312859886,znn_latency_ms_avg,,,,
2026-04-20 01:48:27+00:00,400.8590641636313,znn_latency_ms_avg,,,,
2026-04-20 01:48:32+00:00,437.2944444444444,znn_latency_ms_avg,,,,
2026-04-20 01:48:37+00:00,462.37178964533217,znn_latency_ms_avg,,,,
2026-04-20 01:48:42+00:00,538.6617927527016,znn_latency_ms_avg,,,,
2026-04-20 01:48:47+00:00,452.2486244264179,znn_latency_ms_avg,,,,
2026-04-20 01:48:52+00:00,365.95137797140626,znn_latency_ms_avg,,,,
2026-04-20 01:48:57+00:00,230.1759426663876,znn_latency_ms_avg,,,,
2026-04-20 01:49:02+00:00,236.36959920210205,znn_latency_ms_avg,,,,
2026-04-20 01:49:07+00:00,271.6023493128615,znn_latency_ms_avg,,,,
2026-04-20 01:49:12+00:00,362.70622568093387,znn_latency_ms_avg,,,,
2026-04-20 01:49:17+00:00,416.1937954806588,znn_latency_ms_avg,,,,
2026-04-20 01:49:22+00:00,503.9715808170515,znn_latency_ms_avg,,,,
2026-04-20 01:49:27+00:00,828.8448979591838,znn_latency_ms_avg,,,,
2026-04-20 01:49:32+00:00,605.1418254420865,znn_latency_ms_avg,,,,
2026-04-20 01:49:37+00:00,418.61426289715837,znn_latency_ms_avg,,,,
2026-04-20 01:49:42+00:00,444.1814367568694,znn_latency_ms_avg,,,,
2026-04-20 01:49:47+00:00,477.7101501681394,znn_latency_ms_avg,,,,
2026-04-20 01:49:52+00:00,539.033477126837,znn_latency_ms_avg,,,,
2026-04-20 01:49:57+00:00,654.3989526303262,znn_latency_ms_avg,,,,
2026-04-20 01:50:02+00:00,754.1552600404457,znn_latency_ms_avg,,,,
2026-04-20 01:50:07+00:00,722.8033753885037,znn_latency_ms_avg,,,,
2026-04-20 01:50:12+00:00,572.4508865188416,znn_latency_ms_avg,,,,
2026-04-20 01:50:17+00:00,356.15431317015214,znn_latency_ms_avg,,,,
2026-04-20 01:50:22+00:00,182.44785127957502,znn_latency_ms_avg,,,,
2026-04-20 01:50:27+00:00,94.09855011557056,znn_latency_ms_avg,,,,
2026-04-20 01:50:32+00:00,77.52541691782208,znn_latency_ms_avg,,,,
2026-04-20 01:50:37+00:00,85.18172089041097,znn_latency_ms_avg,,,,
2026-04-20 01:50:42+00:00,87.11564812277341,znn_latency_ms_avg,,,,
