ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:51:18+00:00,18.300174520069802,znn_latency_ms_avg,,,,
2026-04-19 20:51:23+00:00,54.600907757517064,znn_latency_ms_avg,,,,
2026-04-19 20:51:28+00:00,54.39209802450611,znn_latency_ms_avg,,,,
2026-04-19 20:51:33+00:00,54.39209802450611,znn_latency_ms_avg,,,,
2026-04-19 20:51:38+00:00,54.954082928670346,znn_latency_ms_avg,,,,
2026-04-19 20:51:43+00:00,83.10158610271901,znn_latency_ms_avg,,,,
2026-04-19 20:51:48+00:00,91.79724837074585,znn_latency_ms_avg,,,,
2026-04-19 20:51:53+00:00,157.5722891566265,znn_latency_ms_avg,,,,
2026-04-19 20:51:58+00:00,186.695,znn_latency_ms_avg,,,,
2026-04-19 20:52:03+00:00,214.17217689995707,znn_latency_ms_avg,,,,
2026-04-19 20:52:08+00:00,250.82308201058203,znn_latency_ms_avg,,,,
2026-04-19 20:52:13+00:00,317.5861111111111,znn_latency_ms_avg,,,,
2026-04-19 20:52:18+00:00,377.3742651861528,znn_latency_ms_avg,,,,
2026-04-19 20:52:23+00:00,413.6006600660066,znn_latency_ms_avg,,,,
2026-04-19 20:52:28+00:00,443.17255936675457,znn_latency_ms_avg,,,,
2026-04-19 20:52:33+00:00,483.4416666666667,znn_latency_ms_avg,,,,
2026-04-19 20:52:38+00:00,521.1606060606059,znn_latency_ms_avg,,,,
2026-04-19 20:52:53+00:00,637.8200692041529,znn_latency_ms_avg,,,,
2026-04-19 20:52:58+00:00,637.8200692041528,znn_latency_ms_avg,,,,
2026-04-19 20:53:03+00:00,622.5759625390218,znn_latency_ms_avg,,,,
2026-04-19 20:53:08+00:00,615.8044056209646,znn_latency_ms_avg,,,,
2026-04-19 20:53:13+00:00,602.2633209417596,znn_latency_ms_avg,,,,
2026-04-19 20:53:18+00:00,573.9930045171308,znn_latency_ms_avg,,,,
2026-04-19 20:53:23+00:00,501.52922579434573,znn_latency_ms_avg,,,,
2026-04-19 20:53:28+00:00,462.05617710324856,znn_latency_ms_avg,,,,
2026-04-19 20:53:33+00:00,423.7434829264469,znn_latency_ms_avg,,,,
2026-04-19 20:53:38+00:00,387.0742289597491,znn_latency_ms_avg,,,,
2026-04-19 20:53:43+00:00,338.12064965197254,znn_latency_ms_avg,,,,
2026-04-19 20:53:48+00:00,240.1040070713022,znn_latency_ms_avg,,,,
2026-04-19 20:53:53+00:00,220.1588888888888,znn_latency_ms_avg,,,,
2026-04-19 20:54:48+00:00,717.8005354752344,znn_latency_ms_avg,,,,
2026-04-19 20:54:53+00:00,748.3662280701764,znn_latency_ms_avg,,,,
2026-04-19 20:54:58+00:00,748.3662280701764,znn_latency_ms_avg,,,,
2026-04-19 20:55:03+00:00,726.5107967237533,znn_latency_ms_avg,,,,
2026-04-19 20:55:08+00:00,726.5107967237532,znn_latency_ms_avg,,,,
2026-04-19 20:55:13+00:00,736.5115349123352,znn_latency_ms_avg,,,,
2026-04-19 20:55:18+00:00,742.1783132530118,znn_latency_ms_avg,,,,
2026-04-19 20:55:23+00:00,775.6720792079208,znn_latency_ms_avg,,,,
2026-04-19 20:55:28+00:00,678.9169475942384,znn_latency_ms_avg,,,,
2026-04-19 20:55:33+00:00,498.1663450405248,znn_latency_ms_avg,,,,
2026-04-19 20:55:38+00:00,498.16634504052485,znn_latency_ms_avg,,,,
2026-04-19 20:55:43+00:00,274.7397444519169,znn_latency_ms_avg,,,,
2026-04-19 20:55:48+00:00,145.01775544388585,znn_latency_ms_avg,,,,
2026-04-19 20:55:53+00:00,78.39074321317268,znn_latency_ms_avg,,,,
2026-04-19 20:55:58+00:00,75.61481020535098,znn_latency_ms_avg,,,,
2026-04-19 20:56:03+00:00,71.1329588014958,znn_latency_ms_avg,,,,
2026-04-19 20:56:08+00:00,71.13295880149582,znn_latency_ms_avg,,,,
2026-04-19 20:51:18+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-19 20:51:23+00:00,179.68946521729754,znn_latency_ms_p95,default,,,
2026-04-19 20:51:28+00:00,179.51086956521743,znn_latency_ms_p95,default,,,
2026-04-19 20:51:33+00:00,179.51086956521743,znn_latency_ms_p95,default,,,
2026-04-19 20:51:38+00:00,179.9869056785548,znn_latency_ms_p95,default,,,
2026-04-19 20:51:43+00:00,195.013698630137,znn_latency_ms_p95,default,,,
2026-04-19 20:51:48+00:00,219.909090909091,znn_latency_ms_p95,default,,,
2026-04-19 20:51:53+00:00,392.82352941176464,znn_latency_ms_p95,default,,,
2026-04-19 20:51:58+00:00,411.8421052631577,znn_latency_ms_p95,default,,,
2026-04-19 20:52:03+00:00,451.0333333333332,znn_latency_ms_p95,default,,,
2026-04-19 20:52:08+00:00,509.99999999999966,znn_latency_ms_p95,default,,,
2026-04-19 20:52:13+00:00,603.75,znn_latency_ms_p95,default,,,
2026-04-19 20:52:18+00:00,648.7821782178218,znn_latency_ms_p95,default,,,
2026-04-19 20:52:23+00:00,688.7,znn_latency_ms_p95,default,,,
2026-04-19 20:52:28+00:00,719.8684210526314,znn_latency_ms_p95,default,,,
2026-04-19 20:52:33+00:00,762.9629629629628,znn_latency_ms_p95,default,,,
2026-04-19 20:52:38+00:00,754.5454545454544,znn_latency_ms_p95,default,,,
2026-04-19 20:52:53+00:00,926.2499999999985,znn_latency_ms_p95,default,,,
2026-04-19 20:52:58+00:00,926.2499999999989,znn_latency_ms_p95,default,,,
2026-04-19 20:53:03+00:00,820.4411764705881,znn_latency_ms_p95,default,,,
2026-04-19 20:53:08+00:00,808.2584269662921,znn_latency_ms_p95,default,,,
2026-04-19 20:53:13+00:00,797.0468187274911,znn_latency_ms_p95,default,,,
2026-04-19 20:53:18+00:00,788.5989872385458,znn_latency_ms_p95,default,,,
2026-04-19 20:53:23+00:00,761.5384476529318,znn_latency_ms_p95,default,,,
2026-04-19 20:53:28+00:00,747.260049922082,znn_latency_ms_p95,default,,,
2026-04-19 20:53:33+00:00,704.1887675717827,znn_latency_ms_p95,default,,,
2026-04-19 20:53:38+00:00,649.243119266055,znn_latency_ms_p95,default,,,
2026-04-19 20:53:43+00:00,603.8068181818184,znn_latency_ms_p95,default,,,
2026-04-19 20:53:48+00:00,473.05418719211804,znn_latency_ms_p95,default,,,
2026-04-19 20:53:53+00:00,416.1016949152539,znn_latency_ms_p95,default,,,
2026-04-19 20:54:48+00:00,916.5624999999995,znn_latency_ms_p95,default,,,
2026-04-19 20:54:53+00:00,985.7627118644066,znn_latency_ms_p95,default,,,
2026-04-19 20:54:58+00:00,985.7627118644068,znn_latency_ms_p95,default,,,
2026-04-19 20:55:03+00:00,960.09009009009,znn_latency_ms_p95,default,,,
2026-04-19 20:55:08+00:00,960.09009009009,znn_latency_ms_p95,default,,,
2026-04-19 20:55:13+00:00,948.6241610738252,znn_latency_ms_p95,default,,,
2026-04-19 20:55:18+00:00,974.7524752475247,znn_latency_ms_p95,default,,,
2026-04-19 20:55:23+00:00,996.1297071129707,znn_latency_ms_p95,default,,,
2026-04-19 20:55:28+00:00,980.850622406639,znn_latency_ms_p95,default,,,
2026-04-19 20:55:33+00:00,982.5935828877004,znn_latency_ms_p95,default,,,
2026-04-19 20:55:38+00:00,982.5935828877002,znn_latency_ms_p95,default,,,
2026-04-19 20:55:43+00:00,883.3116883116882,znn_latency_ms_p95,default,,,
2026-04-19 20:55:48+00:00,529.673913043478,znn_latency_ms_p95,default,,,
2026-04-19 20:55:53+00:00,189.20909090909086,znn_latency_ms_p95,default,,,
2026-04-19 20:55:58+00:00,186.15079365079362,znn_latency_ms_p95,default,,,
2026-04-19 20:56:03+00:00,183.30357142857147,znn_latency_ms_p95,default,,,
2026-04-19 20:56:08+00:00,183.30357142857133,znn_latency_ms_p95,default,,,
2026-04-19 20:51:08+00:00,78.98888463973064,znn_requests_per_second,,,,
2026-04-19 20:51:13+00:00,77.5154053063973,znn_requests_per_second,,,,
2026-04-19 20:51:18+00:00,79.63338168527281,znn_requests_per_second,,,,
2026-04-19 20:51:23+00:00,81.75542304210242,znn_requests_per_second,,,,
2026-04-19 20:51:28+00:00,81.5983973063973,znn_requests_per_second,,,,
2026-04-19 20:51:33+00:00,79.19839730639731,znn_requests_per_second,,,,
2026-04-19 20:51:38+00:00,79.19839730639731,znn_requests_per_second,,,,
2026-04-19 20:51:43+00:00,85.38001304013004,znn_requests_per_second,,,,
2026-04-19 20:51:48+00:00,83.34793768971177,znn_requests_per_second,,,,
2026-04-19 20:51:53+00:00,81.28262000663382,znn_requests_per_second,,,,
2026-04-19 20:51:58+00:00,79.32327647034722,znn_requests_per_second,,,,
2026-04-19 20:52:03+00:00,77.12943455106904,znn_requests_per_second,,,,
2026-04-19 20:52:08+00:00,75.41848678805606,znn_requests_per_second,,,,
2026-04-19 20:52:13+00:00,73.54829414664852,znn_requests_per_second,,,,
2026-04-19 20:52:18+00:00,71.35277346833955,znn_requests_per_second,,,,
2026-04-19 20:52:23+00:00,67.51114646031746,znn_requests_per_second,,,,
2026-04-19 20:52:28+00:00,63.53325646031746,znn_requests_per_second,,,,
2026-04-19 20:52:33+00:00,63.19641212698413,znn_requests_per_second,,,,
2026-04-19 20:52:38+00:00,61.15931746031746,znn_requests_per_second,,,,
2026-04-19 20:52:43+00:00,61.15931746031746,znn_requests_per_second,,,,
2026-04-19 20:52:48+00:00,73.92810025421483,znn_requests_per_second,,,,
2026-04-19 20:52:53+00:00,75.99912254214571,znn_requests_per_second,,,,
2026-04-19 20:52:58+00:00,78.07166029838689,znn_requests_per_second,,,,
2026-04-19 20:53:03+00:00,80.34277294445408,znn_requests_per_second,,,,
2026-04-19 20:53:08+00:00,82.66233272440972,znn_requests_per_second,,,,
2026-04-19 20:53:13+00:00,84.48182088256867,znn_requests_per_second,,,,
2026-04-19 20:53:18+00:00,85.60482548655638,znn_requests_per_second,,,,
2026-04-19 20:53:23+00:00,87.56715428294756,znn_requests_per_second,,,,
2026-04-19 20:53:28+00:00,88.00514201958218,znn_requests_per_second,,,,
2026-04-19 20:53:33+00:00,90.09783251779972,znn_requests_per_second,,,,
2026-04-19 20:53:38+00:00,88.47875319016494,znn_requests_per_second,,,,
2026-04-19 20:53:43+00:00,88.47875319016494,znn_requests_per_second,,,,
2026-04-19 20:53:48+00:00,96.19362443998443,znn_requests_per_second,,,,
2026-04-19 20:53:53+00:00,98.36305115342587,znn_requests_per_second,,,,
2026-04-19 20:53:58+00:00,94.72861494303815,znn_requests_per_second,,,,
2026-04-19 20:54:03+00:00,90.99990197175939,znn_requests_per_second,,,,
2026-04-19 20:54:08+00:00,87.21522616764133,znn_requests_per_second,,,,
2026-04-19 20:54:13+00:00,82.60984681985076,znn_requests_per_second,,,,
2026-04-19 20:54:18+00:00,79.27159738986354,znn_requests_per_second,,,,
2026-04-19 20:54:23+00:00,74.20847483430799,znn_requests_per_second,,,,
2026-04-19 20:54:28+00:00,69.70764816764132,znn_requests_per_second,,,,
2026-04-19 20:54:33+00:00,67.22394350097466,znn_requests_per_second,,,,
2026-04-19 20:54:38+00:00,67.10321150097467,znn_requests_per_second,,,,
2026-04-19 20:54:43+00:00,89.98887710088405,znn_requests_per_second,,,,
2026-04-19 20:54:48+00:00,92.46004866452627,znn_requests_per_second,,,,
2026-04-19 20:54:53+00:00,94.52464091834842,znn_requests_per_second,,,,
2026-04-19 20:54:58+00:00,96.65552250320555,znn_requests_per_second,,,,
2026-04-19 20:55:03+00:00,98.89690979138257,znn_requests_per_second,,,,
2026-04-19 20:55:08+00:00,101.03017124714933,znn_requests_per_second,,,,
2026-04-19 20:55:13+00:00,103.29186837272398,znn_requests_per_second,,,,
2026-04-19 20:55:18+00:00,105.47167559417015,znn_requests_per_second,,,,
