ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:23:36+00:00,,znn_latency_ms_avg,,,,
2026-04-19 19:23:41+00:00,,znn_latency_ms_avg,,,,
2026-04-19 19:23:46+00:00,123.29201126814576,znn_latency_ms_avg,,,,
2026-04-19 19:23:51+00:00,248.7405663858055,znn_latency_ms_avg,,,,
2026-04-19 19:23:56+00:00,318.91967755679264,znn_latency_ms_avg,,,,
2026-04-19 19:24:01+00:00,377.8750851165924,znn_latency_ms_avg,,,,
2026-04-19 19:24:06+00:00,370.2664792755702,znn_latency_ms_avg,,,,
2026-04-19 19:24:11+00:00,463.5300344793855,znn_latency_ms_avg,,,,
2026-04-19 19:24:16+00:00,324.25582925800705,znn_latency_ms_avg,,,,
2026-04-19 19:24:21+00:00,248.1679355798468,znn_latency_ms_avg,,,,
2026-04-19 19:24:26+00:00,232.47588065185911,znn_latency_ms_avg,,,,
2026-04-19 19:24:31+00:00,258.2392436855019,znn_latency_ms_avg,,,,
2026-04-19 19:24:36+00:00,297.9012501014102,znn_latency_ms_avg,,,,
2026-04-19 19:24:41+00:00,391.9345786981035,znn_latency_ms_avg,,,,
2026-04-19 19:24:46+00:00,556.2571418267228,znn_latency_ms_avg,,,,
2026-04-19 19:24:51+00:00,724.0848631225516,znn_latency_ms_avg,,,,
2026-04-19 19:24:56+00:00,845.8082290193983,znn_latency_ms_avg,,,,
2026-04-19 19:25:01+00:00,939.5133574121734,znn_latency_ms_avg,,,,
2026-04-19 19:25:06+00:00,931.972983044266,znn_latency_ms_avg,,,,
2026-04-19 19:25:11+00:00,918.3537948216177,znn_latency_ms_avg,,,,
2026-04-19 19:25:16+00:00,842.5287927043153,znn_latency_ms_avg,,,,
2026-04-19 19:25:21+00:00,772.8906691727673,znn_latency_ms_avg,,,,
2026-04-19 19:25:26+00:00,755.4401132354233,znn_latency_ms_avg,,,,
2026-04-19 19:25:31+00:00,738.6123876183436,znn_latency_ms_avg,,,,
2026-04-19 19:25:36+00:00,729.0989909881774,znn_latency_ms_avg,,,,
2026-04-19 19:25:41+00:00,744.80093050685,znn_latency_ms_avg,,,,
2026-04-19 19:25:46+00:00,736.6289064047182,znn_latency_ms_avg,,,,
2026-04-19 19:25:51+00:00,698.9416786730931,znn_latency_ms_avg,,,,
2026-04-19 19:25:56+00:00,644.1600737259356,znn_latency_ms_avg,,,,
2026-04-19 19:26:01+00:00,575.0038684970895,znn_latency_ms_avg,,,,
2026-04-19 19:26:06+00:00,502.00004862293594,znn_latency_ms_avg,,,,
