ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:47:21+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:47:26+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:47:31+00:00,120.89054726368157,znn_latency_ms_avg,,,,
2026-04-19 02:47:36+00:00,439.8792628132153,znn_latency_ms_avg,,,,
2026-04-19 02:47:41+00:00,505.18189164834916,znn_latency_ms_avg,,,,
2026-04-19 02:47:46+00:00,501.82497019690135,znn_latency_ms_avg,,,,
2026-04-19 02:47:51+00:00,450.6696867268886,znn_latency_ms_avg,,,,
2026-04-19 02:47:56+00:00,458.27216269775107,znn_latency_ms_avg,,,,
2026-04-19 02:48:01+00:00,362.2854083966321,znn_latency_ms_avg,,,,
2026-04-19 02:48:06+00:00,355.10805369127513,znn_latency_ms_avg,,,,
2026-04-19 02:48:11+00:00,355.2862789384528,znn_latency_ms_avg,,,,
2026-04-19 02:48:16+00:00,403.37810682178747,znn_latency_ms_avg,,,,
2026-04-19 02:48:21+00:00,530.6759806555616,znn_latency_ms_avg,,,,
2026-04-19 02:48:26+00:00,699.3213495575221,znn_latency_ms_avg,,,,
2026-04-19 02:48:31+00:00,814.1171073934162,znn_latency_ms_avg,,,,
2026-04-19 02:48:36+00:00,868.8087710351859,znn_latency_ms_avg,,,,
2026-04-19 02:48:41+00:00,933.8372966207758,znn_latency_ms_avg,,,,
2026-04-19 02:48:46+00:00,927.2507812499999,znn_latency_ms_avg,,,,
2026-04-19 02:48:51+00:00,817.6728205128203,znn_latency_ms_avg,,,,
2026-04-19 02:48:56+00:00,676.4278074866303,znn_latency_ms_avg,,,,
2026-04-19 02:49:06+00:00,414.4353562005276,znn_latency_ms_avg,,,,
2026-04-19 02:49:11+00:00,425.6534246575343,znn_latency_ms_avg,,,,
2026-04-19 02:49:16+00:00,471.6284059945504,znn_latency_ms_avg,,,,
2026-04-19 02:49:21+00:00,548.543177129384,znn_latency_ms_avg,,,,
2026-04-19 02:49:26+00:00,624.170156374238,znn_latency_ms_avg,,,,
2026-04-19 02:49:31+00:00,762.8187045401191,znn_latency_ms_avg,,,,
2026-04-19 02:49:36+00:00,874.0264845297676,znn_latency_ms_avg,,,,
2026-04-19 02:49:41+00:00,795.4154014068935,znn_latency_ms_avg,,,,
2026-04-19 02:49:46+00:00,592.1287241703595,znn_latency_ms_avg,,,,
