ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 19:41:12+00:00,446.8448165140269,znn_latency_ms_avg,,,,
2026-04-18 19:41:17+00:00,336.64997305264893,znn_latency_ms_avg,,,,
2026-04-18 19:41:22+00:00,302.318151306483,znn_latency_ms_avg,,,,
2026-04-18 19:41:27+00:00,288.8777047070814,znn_latency_ms_avg,,,,
2026-04-18 19:41:32+00:00,275.99560424643266,znn_latency_ms_avg,,,,
2026-04-18 19:41:37+00:00,239.61495327102804,znn_latency_ms_avg,,,,
2026-04-18 19:41:42+00:00,270.55052696838186,znn_latency_ms_avg,,,,
2026-04-18 19:41:47+00:00,337.06320400500624,znn_latency_ms_avg,,,,
2026-04-18 19:41:52+00:00,432.2267912772586,znn_latency_ms_avg,,,,
2026-04-18 19:41:57+00:00,558.0336868371803,znn_latency_ms_avg,,,,
2026-04-18 19:42:02+00:00,714.4942748091603,znn_latency_ms_avg,,,,
2026-04-18 19:42:07+00:00,906.4714003944773,znn_latency_ms_avg,,,,
2026-04-18 19:42:12+00:00,1066.8325703073906,znn_latency_ms_avg,,,,
2026-04-18 19:42:17+00:00,1224.5266622778145,znn_latency_ms_avg,,,,
2026-04-18 19:42:22+00:00,1400.0841819416153,znn_latency_ms_avg,,,,
2026-04-18 19:42:27+00:00,1505.5566101694915,znn_latency_ms_avg,,,,
2026-04-18 19:42:32+00:00,1564.2687667560324,znn_latency_ms_avg,,,,
2026-04-18 19:42:37+00:00,1565.5173770491806,znn_latency_ms_avg,,,,
2026-04-18 19:42:42+00:00,1557.173715029278,znn_latency_ms_avg,,,,
2026-04-18 19:42:47+00:00,1540.3389720234225,znn_latency_ms_avg,,,,
2026-04-18 19:42:52+00:00,1542.8239845261123,znn_latency_ms_avg,,,,
2026-04-18 19:42:57+00:00,1520.921855146125,znn_latency_ms_avg,,,,
2026-04-18 19:43:02+00:00,1555.5887360838246,znn_latency_ms_avg,,,,
2026-04-18 19:43:07+00:00,1567.9009900990097,znn_latency_ms_avg,,,,
2026-04-18 19:43:12+00:00,1514.8807922029055,znn_latency_ms_avg,,,,
2026-04-18 19:43:17+00:00,1463.5987972917944,znn_latency_ms_avg,,,,
2026-04-18 19:43:22+00:00,1356.4936740890682,znn_latency_ms_avg,,,,
2026-04-18 19:43:27+00:00,1223.926214822635,znn_latency_ms_avg,,,,
2026-04-18 19:43:32+00:00,1128.937336814621,znn_latency_ms_avg,,,,
2026-04-18 19:43:37+00:00,1038.0427631578943,znn_latency_ms_avg,,,,
2026-04-18 19:43:42+00:00,960.9927679158446,znn_latency_ms_avg,,,,
2026-04-18 19:43:47+00:00,922.6048652202501,znn_latency_ms_avg,,,,
2026-04-18 19:43:52+00:00,910.2326797385626,znn_latency_ms_avg,,,,
2026-04-18 19:43:57+00:00,884.1688061617458,znn_latency_ms_avg,,,,
2026-04-18 19:44:02+00:00,877.6525369299942,znn_latency_ms_avg,,,,
2026-04-18 19:44:07+00:00,873.0277252678014,znn_latency_ms_avg,,,,
2026-04-18 19:44:12+00:00,865.0164452877927,znn_latency_ms_avg,,,,
2026-04-18 19:44:17+00:00,893.624918032787,znn_latency_ms_avg,,,,
2026-04-18 19:44:22+00:00,895.7977965003242,znn_latency_ms_avg,,,,
2026-04-18 19:44:27+00:00,920.7619672131137,znn_latency_ms_avg,,,,
2026-04-18 19:44:32+00:00,934.8966087675773,znn_latency_ms_avg,,,,
2026-04-18 19:44:37+00:00,1735.1006979062813,znn_latency_ms_avg,,,,
2026-04-18 19:44:42+00:00,1952.9230046948353,znn_latency_ms_avg,,,,
2026-04-18 19:44:47+00:00,2224.991557223265,znn_latency_ms_avg,,,,
2026-04-18 19:44:52+00:00,2478.0926099158096,znn_latency_ms_avg,,,,
