ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:08:37+00:00,122.06496114640464,znn_latency_ms_avg,,,,
2026-04-19 16:08:42+00:00,256.44945867885133,znn_latency_ms_avg,,,,
2026-04-19 16:08:47+00:00,317.93805655861985,znn_latency_ms_avg,,,,
2026-04-19 16:08:52+00:00,325.1255312075676,znn_latency_ms_avg,,,,
2026-04-19 16:08:57+00:00,306.57328758144524,znn_latency_ms_avg,,,,
2026-04-19 16:09:02+00:00,371.24480512538855,znn_latency_ms_avg,,,,
2026-04-19 16:09:07+00:00,284.6667428933789,znn_latency_ms_avg,,,,
2026-04-19 16:09:12+00:00,247.0339461051706,znn_latency_ms_avg,,,,
2026-04-19 16:09:17+00:00,210.63637409510474,znn_latency_ms_avg,,,,
2026-04-19 16:09:22+00:00,227.53081832913512,znn_latency_ms_avg,,,,
2026-04-19 16:09:27+00:00,243.99797874736143,znn_latency_ms_avg,,,,
2026-04-19 16:09:32+00:00,296.3745103960324,znn_latency_ms_avg,,,,
2026-04-19 16:09:37+00:00,500.11894043286,znn_latency_ms_avg,,,,
2026-04-19 16:09:42+00:00,766.6165128373171,znn_latency_ms_avg,,,,
2026-04-19 16:09:47+00:00,1123.7186565267214,znn_latency_ms_avg,,,,
2026-04-19 16:09:52+00:00,1159.7684985452536,znn_latency_ms_avg,,,,
2026-04-19 16:09:57+00:00,1295.7914727727605,znn_latency_ms_avg,,,,
2026-04-19 16:10:02+00:00,1102.4858887223106,znn_latency_ms_avg,,,,
2026-04-19 16:10:07+00:00,968.5530720307253,znn_latency_ms_avg,,,,
2026-04-19 16:10:12+00:00,578.218706686801,znn_latency_ms_avg,,,,
2026-04-19 16:10:17+00:00,296.99779371207944,znn_latency_ms_avg,,,,
2026-04-19 16:10:22+00:00,290.8407460909666,znn_latency_ms_avg,,,,
2026-04-19 16:10:27+00:00,329.60385722290795,znn_latency_ms_avg,,,,
2026-04-19 16:10:32+00:00,325.0587711520957,znn_latency_ms_avg,,,,
2026-04-19 16:10:37+00:00,316.94325406838004,znn_latency_ms_avg,,,,
2026-04-19 16:10:42+00:00,283.6799373084577,znn_latency_ms_avg,,,,
2026-04-19 16:10:47+00:00,304.2470543467056,znn_latency_ms_avg,,,,
2026-04-19 16:10:52+00:00,287.050839788049,znn_latency_ms_avg,,,,
2026-04-19 16:10:57+00:00,317.30975741732243,znn_latency_ms_avg,,,,
2026-04-19 16:11:02+00:00,374.68553460495303,znn_latency_ms_avg,,,,
2026-04-19 16:11:07+00:00,443.0115924344112,znn_latency_ms_avg,,,,
2026-04-19 16:11:12+00:00,468.20602556299457,znn_latency_ms_avg,,,,
2026-04-19 16:11:17+00:00,468.80550458715595,znn_latency_ms_avg,,,,
2026-04-19 16:11:22+00:00,482.17171717171715,znn_latency_ms_avg,,,,
2026-04-19 16:11:27+00:00,471.1227425772881,znn_latency_ms_avg,,,,
2026-04-19 16:11:32+00:00,470.448275862069,znn_latency_ms_avg,,,,
2026-04-19 16:11:37+00:00,470.3770696657295,znn_latency_ms_avg,,,,
2026-04-19 16:11:42+00:00,470.63105279600114,znn_latency_ms_avg,,,,
2026-04-19 16:11:47+00:00,455.03035878564856,znn_latency_ms_avg,,,,
2026-04-19 16:11:52+00:00,453.3444173276388,znn_latency_ms_avg,,,,
2026-04-19 16:11:57+00:00,507.09478390462,znn_latency_ms_avg,,,,
2026-04-19 16:12:02+00:00,587.2469683525584,znn_latency_ms_avg,,,,
2026-04-19 16:12:07+00:00,678.3226469038987,znn_latency_ms_avg,,,,
2026-04-19 16:12:12+00:00,667.6612619317248,znn_latency_ms_avg,,,,
2026-04-19 16:12:17+00:00,632.7273697358363,znn_latency_ms_avg,,,,
2026-04-19 16:12:22+00:00,601.5889602049562,znn_latency_ms_avg,,,,
2026-04-19 16:12:27+00:00,529.4698073057979,znn_latency_ms_avg,,,,
2026-04-19 16:12:32+00:00,476.41534041127767,znn_latency_ms_avg,,,,
2026-04-19 16:12:37+00:00,458.2726569170688,znn_latency_ms_avg,,,,
2026-04-19 16:12:42+00:00,448.92262561833047,znn_latency_ms_avg,,,,
2026-04-19 16:12:47+00:00,407.42658432090235,znn_latency_ms_avg,,,,
2026-04-19 16:12:52+00:00,336.0443736427975,znn_latency_ms_avg,,,,
2026-04-19 16:12:57+00:00,259.92352666345374,znn_latency_ms_avg,,,,
2026-04-19 16:13:02+00:00,184.67533251267906,znn_latency_ms_avg,,,,
2026-04-19 16:13:07+00:00,110.71447706893916,znn_latency_ms_avg,,,,
2026-04-19 16:13:12+00:00,66.28682445751971,znn_latency_ms_avg,,,,
2026-04-19 16:13:17+00:00,63.18317678087775,znn_latency_ms_avg,,,,
2026-04-19 16:13:22+00:00,64.57444475176618,znn_latency_ms_avg,,,,
2026-04-19 16:13:27+00:00,64.96751516924478,znn_latency_ms_avg,,,,
2026-04-19 16:08:37+00:00,191.5137986956896,znn_latency_ms_p95,default,,,
2026-04-19 16:08:42+00:00,1011.6492008363747,znn_latency_ms_p95,default,,,
2026-04-19 16:08:47+00:00,1040.0762156136716,znn_latency_ms_p95,default,,,
2026-04-19 16:08:52+00:00,1063.72154922019,znn_latency_ms_p95,default,,,
2026-04-19 16:08:57+00:00,1010.6219146858291,znn_latency_ms_p95,default,,,
2026-04-19 16:09:02+00:00,1066.8829427958642,znn_latency_ms_p95,default,,,
2026-04-19 16:09:07+00:00,817.1486983296602,znn_latency_ms_p95,default,,,
2026-04-19 16:09:12+00:00,771.2984798911557,znn_latency_ms_p95,default,,,
2026-04-19 16:09:17+00:00,686.381506106335,znn_latency_ms_p95,default,,,
2026-04-19 16:09:22+00:00,612.4463051742754,znn_latency_ms_p95,default,,,
2026-04-19 16:09:27+00:00,623.1376449387361,znn_latency_ms_p95,default,,,
2026-04-19 16:09:32+00:00,805.8717706915298,znn_latency_ms_p95,default,,,
2026-04-19 16:09:37+00:00,1773.5660715279798,znn_latency_ms_p95,default,,,
2026-04-19 16:09:42+00:00,1987.1391456582635,znn_latency_ms_p95,default,,,
2026-04-19 16:09:47+00:00,2339.4633854267067,znn_latency_ms_p95,default,,,
2026-04-19 16:09:52+00:00,2207.505610520334,znn_latency_ms_p95,default,,,
2026-04-19 16:09:57+00:00,2327.7856947587047,znn_latency_ms_p95,default,,,
2026-04-19 16:10:02+00:00,2214.4300122627046,znn_latency_ms_p95,default,,,
2026-04-19 16:10:07+00:00,1965.8415913032918,znn_latency_ms_p95,default,,,
2026-04-19 16:10:12+00:00,1728.5934291754295,znn_latency_ms_p95,default,,,
2026-04-19 16:10:17+00:00,882.0114942528737,znn_latency_ms_p95,default,,,
2026-04-19 16:10:22+00:00,731.4252058823531,znn_latency_ms_p95,default,,,
2026-04-19 16:10:27+00:00,640.840044838694,znn_latency_ms_p95,default,,,
2026-04-19 16:10:32+00:00,633.6015321583795,znn_latency_ms_p95,default,,,
2026-04-19 16:10:37+00:00,617.1372367773852,znn_latency_ms_p95,default,,,
2026-04-19 16:10:42+00:00,605.7298233203742,znn_latency_ms_p95,default,,,
2026-04-19 16:10:47+00:00,621.3220644280424,znn_latency_ms_p95,default,,,
2026-04-19 16:10:52+00:00,581.1497842176536,znn_latency_ms_p95,default,,,
2026-04-19 16:10:57+00:00,595.2971774336605,znn_latency_ms_p95,default,,,
2026-04-19 16:11:02+00:00,627.9558975638978,znn_latency_ms_p95,default,,,
2026-04-19 16:11:07+00:00,708.4831460674156,znn_latency_ms_p95,default,,,
2026-04-19 16:11:12+00:00,767.4055666003976,znn_latency_ms_p95,default,,,
2026-04-19 16:11:17+00:00,800.3205128205127,znn_latency_ms_p95,default,,,
2026-04-19 16:11:22+00:00,890.6346153846154,znn_latency_ms_p95,default,,,
2026-04-19 16:11:27+00:00,949.212765957447,znn_latency_ms_p95,default,,,
2026-04-19 16:11:32+00:00,984.3472584856396,znn_latency_ms_p95,default,,,
2026-04-19 16:11:37+00:00,995.3283898305084,znn_latency_ms_p95,default,,,
2026-04-19 16:11:42+00:00,997.4448217317488,znn_latency_ms_p95,default,,,
