ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:58:34+00:00,111.82142857142841,znn_latency_ms_avg,,,,
2026-04-20 13:58:39+00:00,476.9522226428954,znn_latency_ms_avg,,,,
2026-04-20 13:58:44+00:00,643.321813523524,znn_latency_ms_avg,,,,
2026-04-20 13:58:49+00:00,693.4272932028957,znn_latency_ms_avg,,,,
2026-04-20 13:58:54+00:00,668.9682849150657,znn_latency_ms_avg,,,,
2026-04-20 13:58:59+00:00,489.9026047908768,znn_latency_ms_avg,,,,
2026-04-20 13:59:04+00:00,463.02572263685505,znn_latency_ms_avg,,,,
2026-04-20 13:59:09+00:00,399.32843129901005,znn_latency_ms_avg,,,,
2026-04-20 13:59:14+00:00,255.922505704267,znn_latency_ms_avg,,,,
2026-04-20 13:59:19+00:00,210.96484275461086,znn_latency_ms_avg,,,,
2026-04-20 13:59:24+00:00,228.3454056205989,znn_latency_ms_avg,,,,
2026-04-20 13:59:29+00:00,261.85941766833184,znn_latency_ms_avg,,,,
2026-04-20 13:59:34+00:00,295.2283704737966,znn_latency_ms_avg,,,,
2026-04-20 13:59:39+00:00,344.30127637275143,znn_latency_ms_avg,,,,
2026-04-20 13:59:44+00:00,428.97054362922984,znn_latency_ms_avg,,,,
2026-04-20 13:59:49+00:00,480.04415340004834,znn_latency_ms_avg,,,,
2026-04-20 13:59:54+00:00,608.2271422144563,znn_latency_ms_avg,,,,
2026-04-20 13:59:59+00:00,670.48246121398,znn_latency_ms_avg,,,,
2026-04-20 14:00:04+00:00,724.9299372361937,znn_latency_ms_avg,,,,
2026-04-20 14:00:09+00:00,721.2565284075878,znn_latency_ms_avg,,,,
2026-04-20 14:00:14+00:00,730.0835269361962,znn_latency_ms_avg,,,,
2026-04-20 14:00:19+00:00,624.2990108687354,znn_latency_ms_avg,,,,
2026-04-20 14:00:24+00:00,576.3004236246651,znn_latency_ms_avg,,,,
2026-04-20 14:00:29+00:00,417.66304901546897,znn_latency_ms_avg,,,,
2026-04-20 14:00:34+00:00,282.9650728390261,znn_latency_ms_avg,,,,
2026-04-20 14:00:39+00:00,282.84777520125874,znn_latency_ms_avg,,,,
2026-04-20 14:00:44+00:00,282.1610287509806,znn_latency_ms_avg,,,,
2026-04-20 14:00:49+00:00,272.2179104040986,znn_latency_ms_avg,,,,
2026-04-20 14:00:54+00:00,267.44024973209736,znn_latency_ms_avg,,,,
2026-04-20 14:00:59+00:00,242.60514040250297,znn_latency_ms_avg,,,,
