ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:59:43+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:59:48+00:00,49.06666666671905,znn_latency_ms_avg,,,,
2026-04-19 02:59:53+00:00,96.04561055895938,znn_latency_ms_avg,,,,
2026-04-19 02:59:58+00:00,96.3198777053569,znn_latency_ms_avg,,,,
2026-04-19 03:00:03+00:00,97.35354524616503,znn_latency_ms_avg,,,,
2026-04-19 03:00:08+00:00,98.83015416931,znn_latency_ms_avg,,,,
2026-04-19 03:00:13+00:00,97.96291539619394,znn_latency_ms_avg,,,,
2026-04-19 03:00:18+00:00,100.57619711655674,znn_latency_ms_avg,,,,
2026-04-19 03:00:23+00:00,107.27918116066127,znn_latency_ms_avg,,,,
2026-04-19 03:00:28+00:00,110.9435513474305,znn_latency_ms_avg,,,,
2026-04-19 03:00:33+00:00,168.23438958135887,znn_latency_ms_avg,,,,
2026-04-19 03:00:38+00:00,217.50420377480597,znn_latency_ms_avg,,,,
2026-04-19 03:00:43+00:00,275.82223033230014,znn_latency_ms_avg,,,,
2026-04-19 03:00:48+00:00,345.1351421464118,znn_latency_ms_avg,,,,
2026-04-19 03:00:53+00:00,452.41832608296335,znn_latency_ms_avg,,,,
2026-04-19 03:00:58+00:00,508.30536980680006,znn_latency_ms_avg,,,,
2026-04-19 03:01:03+00:00,562.2760904662354,znn_latency_ms_avg,,,,
2026-04-19 03:01:08+00:00,587.1593191203131,znn_latency_ms_avg,,,,
2026-04-19 03:01:13+00:00,606.0207125777454,znn_latency_ms_avg,,,,
2026-04-19 03:01:18+00:00,562.8674390480292,znn_latency_ms_avg,,,,
2026-04-19 03:01:23+00:00,498.377068133695,znn_latency_ms_avg,,,,
2026-04-19 03:01:28+00:00,508.9406130414423,znn_latency_ms_avg,,,,
2026-04-19 03:01:33+00:00,196.31620553359687,znn_latency_ms_avg,,,,
2026-04-19 03:01:38+00:00,694.1411764705881,znn_latency_ms_avg,,,,
2026-04-19 03:01:43+00:00,497.66117333555786,znn_latency_ms_avg,,,,
2026-04-19 03:01:48+00:00,663.4385906173991,znn_latency_ms_avg,,,,
2026-04-19 03:01:53+00:00,633.9206884654992,znn_latency_ms_avg,,,,
2026-04-19 03:01:58+00:00,636.7610572118066,znn_latency_ms_avg,,,,
2026-04-19 03:02:03+00:00,582.122475115873,znn_latency_ms_avg,,,,
2026-04-19 03:02:08+00:00,508.3150746125111,znn_latency_ms_avg,,,,
2026-04-19 03:02:13+00:00,474.2116081170141,znn_latency_ms_avg,,,,
2026-04-19 03:02:18+00:00,438.4006373607964,znn_latency_ms_avg,,,,
2026-04-19 03:02:23+00:00,377.7046111650347,znn_latency_ms_avg,,,,
2026-04-19 03:02:28+00:00,358.31991084300324,znn_latency_ms_avg,,,,
2026-04-19 03:02:33+00:00,324.99171787706666,znn_latency_ms_avg,,,,
2026-04-19 03:02:38+00:00,216.27555555555674,znn_latency_ms_avg,,,,
2026-04-19 03:02:48+00:00,297.5563909774422,znn_latency_ms_avg,,,,
2026-04-19 03:02:53+00:00,377.4740791477737,znn_latency_ms_avg,,,,
2026-04-19 03:02:58+00:00,327.13992032166385,znn_latency_ms_avg,,,,
2026-04-19 03:03:03+00:00,312.5424501005548,znn_latency_ms_avg,,,,
2026-04-19 03:03:08+00:00,420.2090838615809,znn_latency_ms_avg,,,,
2026-04-19 03:03:13+00:00,368.51365708984366,znn_latency_ms_avg,,,,
2026-04-19 03:03:18+00:00,495.5295489383027,znn_latency_ms_avg,,,,
2026-04-19 03:03:23+00:00,609.5315845094113,znn_latency_ms_avg,,,,
2026-04-19 03:03:28+00:00,901.5061946117926,znn_latency_ms_avg,,,,
2026-04-19 03:03:33+00:00,808.7484524653865,znn_latency_ms_avg,,,,
2026-04-19 03:03:38+00:00,843.5375428739947,znn_latency_ms_avg,,,,
2026-04-19 03:03:43+00:00,847.1332046250743,znn_latency_ms_avg,,,,
2026-04-19 03:03:48+00:00,823.1856566436995,znn_latency_ms_avg,,,,
2026-04-19 03:03:53+00:00,847.7596034933426,znn_latency_ms_avg,,,,
2026-04-19 03:03:58+00:00,783.3095641818663,znn_latency_ms_avg,,,,
2026-04-19 03:04:03+00:00,703.9555310035723,znn_latency_ms_avg,,,,
2026-04-19 03:04:08+00:00,578.1517360055288,znn_latency_ms_avg,,,,
2026-04-19 03:04:13+00:00,472.4618763628802,znn_latency_ms_avg,,,,
2026-04-19 03:04:18+00:00,286.7892808192953,znn_latency_ms_avg,,,,
2026-04-19 03:04:23+00:00,170.1382915876773,znn_latency_ms_avg,,,,
2026-04-19 03:04:28+00:00,106.03878527401996,znn_latency_ms_avg,,,,
2026-04-19 03:04:33+00:00,88.22920935460404,znn_latency_ms_avg,,,,
2026-04-19 03:04:38+00:00,82.66036273564715,znn_latency_ms_avg,,,,
2026-04-19 03:04:43+00:00,78.24395210825055,znn_latency_ms_avg,,,,
2026-04-19 02:59:43+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 02:59:48+00:00,195.0,znn_latency_ms_p95,default,,,
2026-04-19 02:59:53+00:00,257.9695272595851,znn_latency_ms_p95,default,,,
2026-04-19 02:59:58+00:00,252.04438898955732,znn_latency_ms_p95,default,,,
2026-04-19 03:00:03+00:00,254.38413049719892,znn_latency_ms_p95,default,,,
2026-04-19 03:00:08+00:00,262.49495648455604,znn_latency_ms_p95,default,,,
2026-04-19 03:00:13+00:00,254.75387584805688,znn_latency_ms_p95,default,,,
2026-04-19 03:00:18+00:00,259.3511981173375,znn_latency_ms_p95,default,,,
2026-04-19 03:00:23+00:00,277.7513443617134,znn_latency_ms_p95,default,,,
2026-04-19 03:00:28+00:00,284.61195137366485,znn_latency_ms_p95,default,,,
2026-04-19 03:00:33+00:00,496.75595178611644,znn_latency_ms_p95,default,,,
2026-04-19 03:00:38+00:00,730.7064172048325,znn_latency_ms_p95,default,,,
2026-04-19 03:00:43+00:00,815.2814187284305,znn_latency_ms_p95,default,,,
2026-04-19 03:00:48+00:00,877.8925543018069,znn_latency_ms_p95,default,,,
2026-04-19 03:00:53+00:00,1072.7366556803345,znn_latency_ms_p95,default,,,
2026-04-19 03:00:58+00:00,1177.3294668953422,znn_latency_ms_p95,default,,,
2026-04-19 03:01:03+00:00,1361.8015899627205,znn_latency_ms_p95,default,,,
2026-04-19 03:01:08+00:00,1392.927522941362,znn_latency_ms_p95,default,,,
2026-04-19 03:01:13+00:00,1443.6542968974024,znn_latency_ms_p95,default,,,
2026-04-19 03:01:18+00:00,1472.135586782656,znn_latency_ms_p95,default,,,
2026-04-19 03:01:23+00:00,1712.1894338532138,znn_latency_ms_p95,default,,,
2026-04-19 03:01:28+00:00,1028.6223536389466,znn_latency_ms_p95,default,,,
