ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 00:04:14+00:00,,znn_latency_ms_avg,,,,
2026-04-19 00:04:19+00:00,,znn_latency_ms_avg,,,,
2026-04-19 00:04:24+00:00,121.87084870848709,znn_latency_ms_avg,,,,
2026-04-19 00:04:29+00:00,352.9785868370682,znn_latency_ms_avg,,,,
2026-04-19 00:04:34+00:00,490.77951664756216,znn_latency_ms_avg,,,,
2026-04-19 00:04:39+00:00,466.7653098369632,znn_latency_ms_avg,,,,
2026-04-19 00:04:44+00:00,395.07291150015567,znn_latency_ms_avg,,,,
2026-04-19 00:04:49+00:00,356.8213917647712,znn_latency_ms_avg,,,,
2026-04-19 00:04:54+00:00,313.06670614600523,znn_latency_ms_avg,,,,
2026-04-19 00:04:59+00:00,218.78487110658602,znn_latency_ms_avg,,,,
2026-04-19 00:05:04+00:00,170.04517534440515,znn_latency_ms_avg,,,,
2026-04-19 00:05:09+00:00,121.03148906198085,znn_latency_ms_avg,,,,
2026-04-19 00:05:14+00:00,126.49135469736655,znn_latency_ms_avg,,,,
2026-04-19 00:05:19+00:00,136.03147753945163,znn_latency_ms_avg,,,,
2026-04-19 00:05:24+00:00,155.50627503418576,znn_latency_ms_avg,,,,
2026-04-19 00:05:29+00:00,147.76810804369413,znn_latency_ms_avg,,,,
2026-04-19 00:05:34+00:00,167.46349906125735,znn_latency_ms_avg,,,,
2026-04-19 00:05:39+00:00,754.4262455629419,znn_latency_ms_avg,,,,
2026-04-19 00:05:44+00:00,1659.4473716791872,znn_latency_ms_avg,,,,
2026-04-19 00:05:49+00:00,3232.9921281734705,znn_latency_ms_avg,,,,
2026-04-19 00:05:54+00:00,3242.7496323529413,znn_latency_ms_avg,,,,
2026-04-19 00:05:59+00:00,3176.208073219003,znn_latency_ms_avg,,,,
2026-04-19 00:06:04+00:00,4490.457943925234,znn_latency_ms_avg,,,,
2026-04-19 00:06:09+00:00,4663.631578947369,znn_latency_ms_avg,,,,
2026-04-19 00:06:14+00:00,170.54809384573187,znn_latency_ms_avg,,,,
2026-04-19 00:06:19+00:00,267.64390137292605,znn_latency_ms_avg,,,,
2026-04-19 00:06:24+00:00,250.2348951607845,znn_latency_ms_avg,,,,
2026-04-19 00:06:29+00:00,245.57175760060363,znn_latency_ms_avg,,,,
2026-04-19 00:06:34+00:00,264.7169956707334,znn_latency_ms_avg,,,,
2026-04-19 00:06:39+00:00,380.5108619107862,znn_latency_ms_avg,,,,
2026-04-19 00:06:44+00:00,426.5081965845217,znn_latency_ms_avg,,,,
2026-04-19 00:06:49+00:00,449.49126078086533,znn_latency_ms_avg,,,,
2026-04-19 00:06:54+00:00,477.871697467829,znn_latency_ms_avg,,,,
2026-04-19 00:06:59+00:00,481.28453242973256,znn_latency_ms_avg,,,,
2026-04-19 00:07:04+00:00,462.8327718223583,znn_latency_ms_avg,,,,
2026-04-19 00:07:09+00:00,460.2872503840247,znn_latency_ms_avg,,,,
2026-04-19 00:07:14+00:00,453.0817706732247,znn_latency_ms_avg,,,,
2026-04-19 00:07:19+00:00,454.98436033781684,znn_latency_ms_avg,,,,
2026-04-19 00:07:24+00:00,458.71246105918993,znn_latency_ms_avg,,,,
