ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:42:28+00:00,,znn_latency_ms_avg,,,,
2026-04-19 05:42:33+00:00,,znn_latency_ms_avg,,,,
2026-04-19 05:42:38+00:00,130.05063291139243,znn_latency_ms_avg,,,,
2026-04-19 05:42:43+00:00,527.660489898347,znn_latency_ms_avg,,,,
2026-04-19 05:42:48+00:00,589.6261311658337,znn_latency_ms_avg,,,,
2026-04-19 05:42:53+00:00,579.166993883231,znn_latency_ms_avg,,,,
2026-04-19 05:42:58+00:00,466.05556268537856,znn_latency_ms_avg,,,,
2026-04-19 05:43:03+00:00,409.4525825306145,znn_latency_ms_avg,,,,
2026-04-19 05:43:08+00:00,305.53619734090154,znn_latency_ms_avg,,,,
2026-04-19 05:43:13+00:00,269.0296639088616,znn_latency_ms_avg,,,,
2026-04-19 05:43:18+00:00,231.97721162132126,znn_latency_ms_avg,,,,
2026-04-19 05:43:23+00:00,268.61509427018956,znn_latency_ms_avg,,,,
2026-04-19 05:43:28+00:00,259.71379619208943,znn_latency_ms_avg,,,,
2026-04-19 05:43:33+00:00,369.35930504520076,znn_latency_ms_avg,,,,
2026-04-19 05:43:38+00:00,626.1444911340462,znn_latency_ms_avg,,,,
2026-04-19 05:43:43+00:00,837.0099096895308,znn_latency_ms_avg,,,,
2026-04-19 05:43:48+00:00,1088.17561036445,znn_latency_ms_avg,,,,
2026-04-19 05:43:53+00:00,1334.3034926976825,znn_latency_ms_avg,,,,
2026-04-19 05:43:58+00:00,1381.3309730200917,znn_latency_ms_avg,,,,
2026-04-19 05:44:03+00:00,1195.6579098703871,znn_latency_ms_avg,,,,
2026-04-19 05:44:08+00:00,1200.0883252775557,znn_latency_ms_avg,,,,
2026-04-19 05:44:13+00:00,795.1256682094858,znn_latency_ms_avg,,,,
2026-04-19 05:44:18+00:00,346.5293838048237,znn_latency_ms_avg,,,,
2026-04-19 05:44:23+00:00,268.33004465531263,znn_latency_ms_avg,,,,
2026-04-19 05:44:28+00:00,270.0327723649247,znn_latency_ms_avg,,,,
2026-04-19 05:44:33+00:00,253.4670437287075,znn_latency_ms_avg,,,,
2026-04-19 05:44:38+00:00,231.10749670192655,znn_latency_ms_avg,,,,
2026-04-19 05:44:43+00:00,182.58139593114618,znn_latency_ms_avg,,,,
2026-04-19 05:44:48+00:00,185.37230694502068,znn_latency_ms_avg,,,,
2026-04-19 05:44:53+00:00,152.9192183503384,znn_latency_ms_avg,,,,
2026-04-19 05:44:58+00:00,119.97810916298499,znn_latency_ms_avg,,,,
2026-04-19 05:45:03+00:00,103.0099811981988,znn_latency_ms_avg,,,,
2026-04-19 05:45:08+00:00,68.52739726027397,znn_latency_ms_avg,,,,
2026-04-19 05:45:13+00:00,14.115501519756855,znn_latency_ms_avg,,,,
2026-04-19 05:45:18+00:00,2403.300688468158,znn_latency_ms_avg,,,,
2026-04-19 05:45:23+00:00,2528.0261768707487,znn_latency_ms_avg,,,,
2026-04-19 05:45:28+00:00,2412.572838073128,znn_latency_ms_avg,,,,
2026-04-19 05:45:33+00:00,2217.6573134410673,znn_latency_ms_avg,,,,
2026-04-19 05:45:38+00:00,2223.709417273674,znn_latency_ms_avg,,,,
2026-04-19 05:45:43+00:00,1132.0579118679457,znn_latency_ms_avg,,,,
2026-04-19 05:45:48+00:00,921.4406044044367,znn_latency_ms_avg,,,,
2026-04-19 05:45:53+00:00,664.886803300866,znn_latency_ms_avg,,,,
2026-04-19 05:45:58+00:00,176.44072948328267,znn_latency_ms_avg,,,,
2026-04-19 05:46:03+00:00,211.10706618622834,znn_latency_ms_avg,,,,
2026-04-19 05:46:08+00:00,232.9814814814815,znn_latency_ms_avg,,,,
2026-04-19 05:46:13+00:00,229.0317547132086,znn_latency_ms_avg,,,,
2026-04-19 05:46:18+00:00,208.9534906688827,znn_latency_ms_avg,,,,
2026-04-19 05:46:23+00:00,295.2639263821205,znn_latency_ms_avg,,,,
2026-04-19 05:46:28+00:00,450.2391915809446,znn_latency_ms_avg,,,,
2026-04-19 05:46:33+00:00,525.9483685524613,znn_latency_ms_avg,,,,
2026-04-19 05:46:38+00:00,603.2254881672972,znn_latency_ms_avg,,,,
2026-04-19 05:46:43+00:00,665.2768881326352,znn_latency_ms_avg,,,,
2026-04-19 05:46:48+00:00,687.3122776085619,znn_latency_ms_avg,,,,
2026-04-19 05:46:53+00:00,533.9749595974531,znn_latency_ms_avg,,,,
2026-04-19 05:46:58+00:00,344.8482444663968,znn_latency_ms_avg,,,,
