ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:43:19+00:00,120.95367847411443,znn_latency_ms_avg,,,,
2026-04-20 19:43:24+00:00,304.5584402992638,znn_latency_ms_avg,,,,
2026-04-20 19:43:29+00:00,388.2002116272884,znn_latency_ms_avg,,,,
2026-04-20 19:43:34+00:00,415.5242652195599,znn_latency_ms_avg,,,,
2026-04-20 19:43:39+00:00,366.49325042675554,znn_latency_ms_avg,,,,
2026-04-20 19:43:44+00:00,394.2891075501313,znn_latency_ms_avg,,,,
2026-04-20 19:43:49+00:00,285.131177602063,znn_latency_ms_avg,,,,
2026-04-20 19:43:54+00:00,248.05800773942383,znn_latency_ms_avg,,,,
2026-04-20 19:43:59+00:00,213.25614787514297,znn_latency_ms_avg,,,,
2026-04-20 19:44:04+00:00,152.18875716933087,znn_latency_ms_avg,,,,
2026-04-20 19:44:09+00:00,189.4350124591679,znn_latency_ms_avg,,,,
2026-04-20 19:44:14+00:00,245.8433606014621,znn_latency_ms_avg,,,,
2026-04-20 19:44:19+00:00,368.5314916967907,znn_latency_ms_avg,,,,
2026-04-20 19:44:24+00:00,516.3688688301687,znn_latency_ms_avg,,,,
2026-04-20 19:44:29+00:00,811.338686243114,znn_latency_ms_avg,,,,
2026-04-20 19:44:34+00:00,1090.4482895637325,znn_latency_ms_avg,,,,
2026-04-20 19:44:39+00:00,1221.663209921091,znn_latency_ms_avg,,,,
2026-04-20 19:44:44+00:00,1063.1464280568546,znn_latency_ms_avg,,,,
2026-04-20 19:44:49+00:00,1075.8521173718627,znn_latency_ms_avg,,,,
2026-04-20 19:44:54+00:00,882.6282029401568,znn_latency_ms_avg,,,,
2026-04-20 19:44:59+00:00,135.2052401746725,znn_latency_ms_avg,,,,
2026-04-20 19:45:04+00:00,153.05089383324542,znn_latency_ms_avg,,,,
2026-04-20 19:45:09+00:00,275.23117248696246,znn_latency_ms_avg,,,,
2026-04-20 19:45:14+00:00,241.4356800585435,znn_latency_ms_avg,,,,
2026-04-20 19:45:19+00:00,328.47599769603784,znn_latency_ms_avg,,,,
2026-04-20 19:45:24+00:00,374.7975556582712,znn_latency_ms_avg,,,,
2026-04-20 19:45:29+00:00,403.11320965952916,znn_latency_ms_avg,,,,
2026-04-20 19:45:34+00:00,474.903172886033,znn_latency_ms_avg,,,,
2026-04-20 19:45:39+00:00,531.1371208809871,znn_latency_ms_avg,,,,
2026-04-20 19:45:44+00:00,484.8971962616823,znn_latency_ms_avg,,,,
2026-04-20 19:45:49+00:00,448.93986360818366,znn_latency_ms_avg,,,,
2026-04-20 19:45:54+00:00,434.3530499075786,znn_latency_ms_avg,,,,
2026-04-20 19:45:59+00:00,439.19352869352866,znn_latency_ms_avg,,,,
2026-04-20 19:46:04+00:00,429.55355508086666,znn_latency_ms_avg,,,,
2026-04-20 19:46:09+00:00,437.95890410958896,znn_latency_ms_avg,,,,
2026-04-20 19:46:14+00:00,448.042063248388,znn_latency_ms_avg,,,,
2026-04-20 19:46:19+00:00,445.1300394058806,znn_latency_ms_avg,,,,
2026-04-20 19:46:24+00:00,443.18633159669025,znn_latency_ms_avg,,,,
2026-04-20 19:46:29+00:00,444.62015267175576,znn_latency_ms_avg,,,,
