ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:53:40+00:00,,znn_latency_ms_avg,,,,
2026-04-20 16:53:45+00:00,64.37037037034719,znn_latency_ms_avg,,,,
2026-04-20 16:53:50+00:00,93.00325127148976,znn_latency_ms_avg,,,,
2026-04-20 16:53:55+00:00,91.89500527065948,znn_latency_ms_avg,,,,
2026-04-20 16:54:00+00:00,93.88211280352755,znn_latency_ms_avg,,,,
2026-04-20 16:54:05+00:00,93.62322518626749,znn_latency_ms_avg,,,,
2026-04-20 16:54:10+00:00,94.43537168503688,znn_latency_ms_avg,,,,
2026-04-20 16:54:15+00:00,98.52713815601251,znn_latency_ms_avg,,,,
2026-04-20 16:54:20+00:00,118.36282942374392,znn_latency_ms_avg,,,,
2026-04-20 16:54:25+00:00,142.09830656842306,znn_latency_ms_avg,,,,
2026-04-20 16:54:30+00:00,189.3030233991434,znn_latency_ms_avg,,,,
2026-04-20 16:54:35+00:00,224.81738221957337,znn_latency_ms_avg,,,,
2026-04-20 16:54:40+00:00,281.7260793037356,znn_latency_ms_avg,,,,
2026-04-20 16:54:45+00:00,350.8116837798533,znn_latency_ms_avg,,,,
2026-04-20 16:54:50+00:00,435.3406227230936,znn_latency_ms_avg,,,,
2026-04-20 16:54:55+00:00,517.9368627543638,znn_latency_ms_avg,,,,
2026-04-20 16:55:00+00:00,584.7359235183161,znn_latency_ms_avg,,,,
2026-04-20 16:55:05+00:00,647.1072326154839,znn_latency_ms_avg,,,,
2026-04-20 16:55:10+00:00,685.8934129451902,znn_latency_ms_avg,,,,
2026-04-20 16:55:15+00:00,687.5321284064964,znn_latency_ms_avg,,,,
2026-04-20 16:55:20+00:00,703.5678788250291,znn_latency_ms_avg,,,,
2026-04-20 16:55:25+00:00,699.1637096106998,znn_latency_ms_avg,,,,
2026-04-20 16:55:30+00:00,681.1449807244751,znn_latency_ms_avg,,,,
2026-04-20 16:55:35+00:00,676.0052061322973,znn_latency_ms_avg,,,,
2026-04-20 16:55:40+00:00,679.4695003680758,znn_latency_ms_avg,,,,
2026-04-20 16:55:45+00:00,674.8068989688508,znn_latency_ms_avg,,,,
2026-04-20 16:55:50+00:00,675.8861032669532,znn_latency_ms_avg,,,,
2026-04-20 16:55:55+00:00,539.1196352122876,znn_latency_ms_avg,,,,
2026-04-20 16:56:00+00:00,584.4524967340956,znn_latency_ms_avg,,,,
2026-04-20 16:56:05+00:00,577.7101639647275,znn_latency_ms_avg,,,,
2026-04-20 16:56:10+00:00,557.1363631757465,znn_latency_ms_avg,,,,
2026-04-20 16:56:15+00:00,305.73348641304085,znn_latency_ms_avg,,,,
2026-04-20 16:56:20+00:00,316.30277141822165,znn_latency_ms_avg,,,,
2026-04-20 16:56:25+00:00,327.79037789016076,znn_latency_ms_avg,,,,
2026-04-20 16:56:30+00:00,314.60252202625645,znn_latency_ms_avg,,,,
2026-04-20 16:56:35+00:00,318.86240134464424,znn_latency_ms_avg,,,,
2026-04-20 16:56:40+00:00,314.7392166869876,znn_latency_ms_avg,,,,
2026-04-20 16:56:45+00:00,339.77353168807457,znn_latency_ms_avg,,,,
2026-04-20 16:56:50+00:00,256.3197098339445,znn_latency_ms_avg,,,,
2026-04-20 16:56:55+00:00,294.8592851302452,znn_latency_ms_avg,,,,
2026-04-20 16:57:00+00:00,311.93956262929646,znn_latency_ms_avg,,,,
2026-04-20 16:57:05+00:00,326.6757506978189,znn_latency_ms_avg,,,,
2026-04-20 16:57:10+00:00,398.98835377332426,znn_latency_ms_avg,,,,
2026-04-20 16:57:15+00:00,527.1507371751245,znn_latency_ms_avg,,,,
2026-04-20 16:57:20+00:00,611.4380081165394,znn_latency_ms_avg,,,,
2026-04-20 16:57:25+00:00,782.5138004863762,znn_latency_ms_avg,,,,
