ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:05:03+00:00,,znn_latency_ms_avg,,,,
2026-04-20 00:05:08+00:00,,znn_latency_ms_avg,,,,
2026-04-20 00:05:13+00:00,117.19047619047612,znn_latency_ms_avg,,,,
2026-04-20 00:05:18+00:00,632.3478481983637,znn_latency_ms_avg,,,,
2026-04-20 00:05:23+00:00,749.8319198209443,znn_latency_ms_avg,,,,
2026-04-20 00:05:28+00:00,730.6484473127454,znn_latency_ms_avg,,,,
2026-04-20 00:05:33+00:00,571.9418165368802,znn_latency_ms_avg,,,,
2026-04-20 00:05:38+00:00,460.92041689098926,znn_latency_ms_avg,,,,
2026-04-20 00:05:43+00:00,327.6717896574993,znn_latency_ms_avg,,,,
2026-04-20 00:05:48+00:00,275.72576133645987,znn_latency_ms_avg,,,,
2026-04-20 00:05:53+00:00,227.64051449689913,znn_latency_ms_avg,,,,
2026-04-20 00:05:58+00:00,215.62111734029926,znn_latency_ms_avg,,,,
2026-04-20 00:06:03+00:00,248.5874618543672,znn_latency_ms_avg,,,,
2026-04-20 00:06:08+00:00,243.05031136379077,znn_latency_ms_avg,,,,
2026-04-20 00:06:13+00:00,368.14449082976284,znn_latency_ms_avg,,,,
2026-04-20 00:06:18+00:00,550.9357054774077,znn_latency_ms_avg,,,,
2026-04-20 00:06:23+00:00,714.8980472788901,znn_latency_ms_avg,,,,
2026-04-20 00:06:28+00:00,1027.5272365141636,znn_latency_ms_avg,,,,
2026-04-20 00:06:33+00:00,1143.1092452163862,znn_latency_ms_avg,,,,
2026-04-20 00:06:38+00:00,1363.0253949092669,znn_latency_ms_avg,,,,
2026-04-20 00:06:43+00:00,1336.3030709488771,znn_latency_ms_avg,,,,
2026-04-20 00:06:48+00:00,1075.6267069044075,znn_latency_ms_avg,,,,
2026-04-20 00:06:53+00:00,1021.9740811991738,znn_latency_ms_avg,,,,
2026-04-20 00:06:58+00:00,373.9024390243903,znn_latency_ms_avg,,,,
2026-04-20 00:07:03+00:00,238.0179716463398,znn_latency_ms_avg,,,,
2026-04-20 00:07:08+00:00,310.3063646976822,znn_latency_ms_avg,,,,
2026-04-20 00:07:13+00:00,265.0405069225504,znn_latency_ms_avg,,,,
2026-04-20 00:07:18+00:00,243.63314107477842,znn_latency_ms_avg,,,,
2026-04-20 00:07:23+00:00,272.54271157158894,znn_latency_ms_avg,,,,
2026-04-20 00:07:28+00:00,323.41112067205506,znn_latency_ms_avg,,,,
2026-04-20 00:07:33+00:00,322.781697804461,znn_latency_ms_avg,,,,
