ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 12:49:42+00:00,113.1557690514797,znn_latency_ms_avg,,,,
2026-04-20 12:49:47+00:00,223.0455924329752,znn_latency_ms_avg,,,,
2026-04-20 12:49:52+00:00,294.97220564781844,znn_latency_ms_avg,,,,
2026-04-20 12:49:57+00:00,336.3193949582191,znn_latency_ms_avg,,,,
2026-04-20 12:50:02+00:00,389.7121051830984,znn_latency_ms_avg,,,,
2026-04-20 12:50:07+00:00,813.0351614243579,znn_latency_ms_avg,,,,
2026-04-20 12:50:12+00:00,677.1846483411528,znn_latency_ms_avg,,,,
2026-04-20 12:50:17+00:00,652.6479465189802,znn_latency_ms_avg,,,,
2026-04-20 12:50:22+00:00,645.1956619871376,znn_latency_ms_avg,,,,
2026-04-20 12:50:27+00:00,616.426984479847,znn_latency_ms_avg,,,,
2026-04-20 12:50:32+00:00,498.0016151052448,znn_latency_ms_avg,,,,
2026-04-20 12:50:37+00:00,514.8694214442238,znn_latency_ms_avg,,,,
2026-04-20 12:50:42+00:00,438.84275362349786,znn_latency_ms_avg,,,,
2026-04-20 12:50:47+00:00,315.3723325974982,znn_latency_ms_avg,,,,
2026-04-20 12:50:52+00:00,315.3723325974982,znn_latency_ms_avg,,,,
2026-04-20 12:50:57+00:00,285.2362068965517,znn_latency_ms_avg,,,,
2026-04-20 12:51:02+00:00,279.21025106456517,znn_latency_ms_avg,,,,
2026-04-20 12:51:07+00:00,152.61759607697346,znn_latency_ms_avg,,,,
2026-04-20 12:51:12+00:00,211.26720265574846,znn_latency_ms_avg,,,,
2026-04-20 12:51:17+00:00,194.3665978845426,znn_latency_ms_avg,,,,
2026-04-20 12:51:22+00:00,222.65347682379914,znn_latency_ms_avg,,,,
2026-04-20 12:51:27+00:00,311.1788333676224,znn_latency_ms_avg,,,,
2026-04-20 12:51:32+00:00,442.3125492802183,znn_latency_ms_avg,,,,
2026-04-20 12:51:37+00:00,542.1376440460947,znn_latency_ms_avg,,,,
2026-04-20 12:51:42+00:00,603.8657969761396,znn_latency_ms_avg,,,,
2026-04-20 12:51:47+00:00,643.3094264674293,znn_latency_ms_avg,,,,
2026-04-20 12:51:52+00:00,539.1956549170394,znn_latency_ms_avg,,,,
2026-04-20 12:51:57+00:00,462.4931942785595,znn_latency_ms_avg,,,,
2026-04-20 12:52:02+00:00,353.62453349227303,znn_latency_ms_avg,,,,
2026-04-20 12:52:07+00:00,282.28464608595596,znn_latency_ms_avg,,,,
2026-04-20 12:52:12+00:00,233.4936586621973,znn_latency_ms_avg,,,,
2026-04-20 12:52:17+00:00,212.71212673941878,znn_latency_ms_avg,,,,
2026-04-20 12:52:22+00:00,205.89241322223302,znn_latency_ms_avg,,,,
2026-04-20 12:52:27+00:00,226.26154580562215,znn_latency_ms_avg,,,,
2026-04-20 12:52:32+00:00,231.32831313244216,znn_latency_ms_avg,,,,
2026-04-20 12:52:37+00:00,242.69858946829405,znn_latency_ms_avg,,,,
2026-04-20 12:52:42+00:00,302.0234111416452,znn_latency_ms_avg,,,,
2026-04-20 12:52:47+00:00,586.6577946768067,znn_latency_ms_avg,,,,
2026-04-20 12:52:57+00:00,2476.2346481409754,znn_latency_ms_avg,,,,
2026-04-20 12:53:02+00:00,3208.9944565636247,znn_latency_ms_avg,,,,
2026-04-20 12:53:07+00:00,3821.6503011903337,znn_latency_ms_avg,,,,
2026-04-20 12:53:12+00:00,3834.9969551979134,znn_latency_ms_avg,,,,
2026-04-20 12:53:17+00:00,3834.9969551979134,znn_latency_ms_avg,,,,
2026-04-20 12:53:22+00:00,4046.3949449955817,znn_latency_ms_avg,,,,
2026-04-20 12:53:27+00:00,4987.878260869566,znn_latency_ms_avg,,,,
2026-04-20 12:53:42+00:00,361.72605912532606,znn_latency_ms_avg,,,,
2026-04-20 12:53:47+00:00,371.0305071640784,znn_latency_ms_avg,,,,
2026-04-20 12:53:52+00:00,373.99523891966754,znn_latency_ms_avg,,,,
2026-04-20 12:53:57+00:00,313.92437878980587,znn_latency_ms_avg,,,,
2026-04-20 12:54:02+00:00,225.15786495449834,znn_latency_ms_avg,,,,
2026-04-20 12:54:07+00:00,143.1593700096134,znn_latency_ms_avg,,,,
2026-04-20 12:54:12+00:00,58.171289519541155,znn_latency_ms_avg,,,,
2026-04-20 12:54:17+00:00,58.59579988875113,znn_latency_ms_avg,,,,
2026-04-20 12:54:22+00:00,63.44909048705976,znn_latency_ms_avg,,,,
2026-04-20 12:54:27+00:00,66.08469454063439,znn_latency_ms_avg,,,,
2026-04-20 12:54:32+00:00,66.75233469887935,znn_latency_ms_avg,,,,
2026-04-20 12:49:42+00:00,187.42659320208747,znn_latency_ms_p95,default,,,
2026-04-20 12:49:47+00:00,894.0805678347649,znn_latency_ms_p95,default,,,
2026-04-20 12:49:52+00:00,987.7937422163288,znn_latency_ms_p95,default,,,
2026-04-20 12:49:57+00:00,977.5670447705372,znn_latency_ms_p95,default,,,
2026-04-20 12:50:02+00:00,1060.200510907469,znn_latency_ms_p95,default,,,
2026-04-20 12:50:07+00:00,1431.530370006548,znn_latency_ms_p95,default,,,
2026-04-20 12:50:12+00:00,1356.6135030864195,znn_latency_ms_p95,default,,,
2026-04-20 12:50:17+00:00,1256.8271924224139,znn_latency_ms_p95,default,,,
2026-04-20 12:50:22+00:00,1271.9534521480064,znn_latency_ms_p95,default,,,
2026-04-20 12:50:27+00:00,1260.0418958823504,znn_latency_ms_p95,default,,,
2026-04-20 12:50:32+00:00,1132.2461403464767,znn_latency_ms_p95,default,,,
2026-04-20 12:50:37+00:00,1178.8777322633737,znn_latency_ms_p95,default,,,
2026-04-20 12:50:42+00:00,1152.272074543871,znn_latency_ms_p95,default,,,
2026-04-20 12:50:47+00:00,998.4677419354839,znn_latency_ms_p95,default,,,
2026-04-20 12:50:52+00:00,975.5263157894735,znn_latency_ms_p95,default,,,
2026-04-20 12:50:57+00:00,762.5000000000005,znn_latency_ms_p95,default,,,
2026-04-20 12:51:02+00:00,629.3875040897689,znn_latency_ms_p95,default,,,
2026-04-20 12:51:07+00:00,543.1896296235373,znn_latency_ms_p95,default,,,
2026-04-20 12:51:12+00:00,581.6510964404528,znn_latency_ms_p95,default,,,
2026-04-20 12:51:17+00:00,566.1283823696608,znn_latency_ms_p95,default,,,
2026-04-20 12:51:22+00:00,626.1318240429769,znn_latency_ms_p95,default,,,
