ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 04:04:38+00:00,,znn_latency_ms_avg,,,,
2026-04-05 04:04:43+00:00,17.281249999996362,znn_latency_ms_avg,,,,
2026-04-05 04:04:48+00:00,14.222033898304446,znn_latency_ms_avg,,,,
2026-04-05 04:04:53+00:00,13.161132812498977,znn_latency_ms_avg,,,,
2026-04-05 04:04:58+00:00,13.42587412587322,znn_latency_ms_avg,,,,
2026-04-05 04:05:03+00:00,13.117487818082923,znn_latency_ms_avg,,,,
2026-04-05 04:05:08+00:00,12.574810606060172,znn_latency_ms_avg,,,,
2026-04-05 04:05:13+00:00,12.65916549460872,znn_latency_ms_avg,,,,
2026-04-05 04:05:18+00:00,13.868260665729082,znn_latency_ms_avg,,,,
2026-04-05 04:05:23+00:00,14.896316507504059,znn_latency_ms_avg,,,,
2026-04-05 04:05:28+00:00,16.237522281639883,znn_latency_ms_avg,,,,
2026-04-05 04:05:33+00:00,17.687717770035185,znn_latency_ms_avg,,,,
2026-04-05 04:05:38+00:00,19.68989547038272,znn_latency_ms_avg,,,,
2026-04-05 04:05:43+00:00,20.162728249194235,znn_latency_ms_avg,,,,
2026-04-05 04:05:48+00:00,21.461473684210333,znn_latency_ms_avg,,,,
2026-04-05 04:05:53+00:00,21.270683071701406,znn_latency_ms_avg,,,,
2026-04-05 04:05:58+00:00,21.737234042553183,znn_latency_ms_avg,,,,
2026-04-05 04:06:03+00:00,18.964162348877498,znn_latency_ms_avg,,,,
2026-04-05 04:06:08+00:00,16.22464312546908,znn_latency_ms_avg,,,,
2026-04-05 04:06:13+00:00,16.04162936436864,znn_latency_ms_avg,,,,
2026-04-05 04:06:18+00:00,15.341011743450835,znn_latency_ms_avg,,,,
2026-04-05 04:06:23+00:00,15.0338600451464,znn_latency_ms_avg,,,,
2026-04-05 04:06:28+00:00,14.946317657497916,znn_latency_ms_avg,,,,
2026-04-05 04:06:33+00:00,14.919798093101946,znn_latency_ms_avg,,,,
2026-04-05 04:06:38+00:00,14.91979809310195,znn_latency_ms_avg,,,,
2026-04-05 04:06:43+00:00,15.158940397351412,znn_latency_ms_avg,,,,
2026-04-05 04:06:48+00:00,15.540481400439324,znn_latency_ms_avg,,,,
2026-04-05 04:06:53+00:00,18.817485353762688,znn_latency_ms_avg,,,,
2026-04-05 04:06:58+00:00,20.43678160919503,znn_latency_ms_avg,,,,
2026-04-05 04:07:03+00:00,24.477894736842963,znn_latency_ms_avg,,,,
2026-04-05 04:07:08+00:00,17.733579335794282,znn_latency_ms_avg,,,,
2026-04-05 04:07:13+00:00,16.96576879910268,znn_latency_ms_avg,,,,
2026-04-05 04:07:18+00:00,16.470904207699675,znn_latency_ms_avg,,,,
2026-04-05 04:07:23+00:00,14.144296839211815,znn_latency_ms_avg,,,,
2026-04-05 04:07:28+00:00,13.918671248567971,znn_latency_ms_avg,,,,
2026-04-05 04:07:33+00:00,13.918671248567973,znn_latency_ms_avg,,,,
2026-04-05 04:07:38+00:00,13.721000758150081,znn_latency_ms_avg,,,,
2026-04-05 04:07:43+00:00,13.304498269896026,znn_latency_ms_avg,,,,
2026-04-05 04:07:48+00:00,13.460434983804515,znn_latency_ms_avg,,,,
2026-04-05 04:07:53+00:00,14.319621749409013,znn_latency_ms_avg,,,,
2026-04-05 04:07:58+00:00,17.695214105792534,znn_latency_ms_avg,,,,
2026-04-05 04:08:03+00:00,16.538271604937567,znn_latency_ms_avg,,,,
2026-04-05 04:08:08+00:00,16.538271604937567,znn_latency_ms_avg,,,,
2026-04-05 04:08:13+00:00,16.538271604937567,znn_latency_ms_avg,,,,
2026-04-05 04:08:18+00:00,15.976772616136314,znn_latency_ms_avg,,,,
2026-04-05 04:08:23+00:00,19.22404661016953,znn_latency_ms_avg,,,,
