ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:07:26+00:00,,znn_latency_ms_avg,,,,
2026-04-19 13:07:31+00:00,,znn_latency_ms_avg,,,,
2026-04-19 13:07:36+00:00,117.9488188976378,znn_latency_ms_avg,,,,
2026-04-19 13:07:41+00:00,354.7318656435926,znn_latency_ms_avg,,,,
2026-04-19 13:07:46+00:00,496.337173362077,znn_latency_ms_avg,,,,
2026-04-19 13:07:51+00:00,515.8127132129232,znn_latency_ms_avg,,,,
2026-04-19 13:07:56+00:00,477.89419014038015,znn_latency_ms_avg,,,,
2026-04-19 13:08:01+00:00,559.2069036498335,znn_latency_ms_avg,,,,
2026-04-19 13:08:06+00:00,411.8928909023991,znn_latency_ms_avg,,,,
2026-04-19 13:08:11+00:00,335.24509803921563,znn_latency_ms_avg,,,,
2026-04-19 13:08:16+00:00,310.0243128964059,znn_latency_ms_avg,,,,
2026-04-19 13:08:21+00:00,330.5620300751879,znn_latency_ms_avg,,,,
2026-04-19 13:08:26+00:00,389.67025572005383,znn_latency_ms_avg,,,,
2026-04-19 13:08:31+00:00,549.0416871015203,znn_latency_ms_avg,,,,
2026-04-19 13:08:36+00:00,770.5987193169691,znn_latency_ms_avg,,,,
2026-04-19 13:08:41+00:00,883.9092339979013,znn_latency_ms_avg,,,,
2026-04-19 13:08:46+00:00,922.1038442336495,znn_latency_ms_avg,,,,
2026-04-19 13:08:51+00:00,974.8519877675841,znn_latency_ms_avg,,,,
2026-04-19 13:08:56+00:00,876.5935714285715,znn_latency_ms_avg,,,,
2026-04-19 13:09:01+00:00,699.5627306273065,znn_latency_ms_avg,,,,
2026-04-19 13:09:06+00:00,655.5716878402908,znn_latency_ms_avg,,,,
2026-04-19 13:09:11+00:00,410.01286449399646,znn_latency_ms_avg,,,,
2026-04-19 13:09:16+00:00,394.63348996155486,znn_latency_ms_avg,,,,
2026-04-19 13:09:21+00:00,437.23014128728414,znn_latency_ms_avg,,,,
2026-04-19 13:09:26+00:00,516.0552470849528,znn_latency_ms_avg,,,,
2026-04-19 13:09:31+00:00,591.3092550790068,znn_latency_ms_avg,,,,
2026-04-19 13:09:36+00:00,724.6962133920683,znn_latency_ms_avg,,,,
2026-04-19 13:09:41+00:00,876.3341329249427,znn_latency_ms_avg,,,,
2026-04-19 13:09:46+00:00,863.1004739796496,znn_latency_ms_avg,,,,
2026-04-19 13:09:51+00:00,632.3951953740345,znn_latency_ms_avg,,,,
2026-04-19 13:09:56+00:00,453.4183445190157,znn_latency_ms_avg,,,,
2026-04-19 13:10:01+00:00,341.145758409139,znn_latency_ms_avg,,,,
2026-04-19 13:10:06+00:00,274.65589174967107,znn_latency_ms_avg,,,,
2026-04-19 13:10:11+00:00,234.50376466468225,znn_latency_ms_avg,,,,
2026-04-19 13:10:16+00:00,248.83515861027192,znn_latency_ms_avg,,,,
2026-04-19 13:10:21+00:00,296.75627081021076,znn_latency_ms_avg,,,,
2026-04-19 13:10:26+00:00,318.23592175459396,znn_latency_ms_avg,,,,
2026-04-19 13:10:31+00:00,317.2445479002353,znn_latency_ms_avg,,,,
2026-04-19 13:10:36+00:00,389.8989314047908,znn_latency_ms_avg,,,,
2026-04-19 13:10:41+00:00,414.03937469627,znn_latency_ms_avg,,,,
2026-04-19 13:10:46+00:00,376.3851089613195,znn_latency_ms_avg,,,,
2026-04-19 13:10:51+00:00,432.3017676749048,znn_latency_ms_avg,,,,
2026-04-19 13:10:56+00:00,599.0021008403361,znn_latency_ms_avg,,,,
2026-04-19 13:11:01+00:00,712.2616879174255,znn_latency_ms_avg,,,,
2026-04-19 13:11:06+00:00,875.3327032136104,znn_latency_ms_avg,,,,
2026-04-19 13:11:11+00:00,1084.8513513513512,znn_latency_ms_avg,,,,
2026-04-19 13:11:16+00:00,1442.249011857707,znn_latency_ms_avg,,,,
2026-04-19 13:11:21+00:00,425.29254784898205,znn_latency_ms_avg,,,,
2026-04-19 13:11:26+00:00,441.7847889120643,znn_latency_ms_avg,,,,
2026-04-19 13:11:31+00:00,474.5874184186559,znn_latency_ms_avg,,,,
2026-04-19 13:11:36+00:00,542.6890729007438,znn_latency_ms_avg,,,,
2026-04-19 13:11:41+00:00,627.949148694665,znn_latency_ms_avg,,,,
2026-04-19 13:11:46+00:00,761.7351367033324,znn_latency_ms_avg,,,,
2026-04-19 13:11:51+00:00,799.8530243915442,znn_latency_ms_avg,,,,
2026-04-19 13:11:56+00:00,643.6097543693658,znn_latency_ms_avg,,,,
2026-04-19 13:12:01+00:00,402.9449582683822,znn_latency_ms_avg,,,,
2026-04-19 13:12:06+00:00,217.6061643835616,znn_latency_ms_avg,,,,
2026-04-19 13:12:11+00:00,103.2602187679908,znn_latency_ms_avg,,,,
2026-04-19 13:12:16+00:00,68.91296038915914,znn_latency_ms_avg,,,,
2026-04-19 13:12:21+00:00,73.60331935072043,znn_latency_ms_avg,,,,
2026-04-19 13:12:26+00:00,89.9002390784612,znn_latency_ms_avg,,,,
2026-04-19 13:07:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 13:07:31+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 13:07:36+00:00,188.9565217391304,znn_latency_ms_p95,default,,,
2026-04-19 13:07:41+00:00,1201.6046177640296,znn_latency_ms_p95,default,,,
2026-04-19 13:07:46+00:00,1424.2130082680146,znn_latency_ms_p95,default,,,
2026-04-19 13:07:51+00:00,1362.3657289473276,znn_latency_ms_p95,default,,,
2026-04-19 13:07:56+00:00,1242.5050156256023,znn_latency_ms_p95,default,,,
2026-04-19 13:08:01+00:00,1246.4792300819681,znn_latency_ms_p95,default,,,
2026-04-19 13:08:06+00:00,1157.6291409978724,znn_latency_ms_p95,default,,,
2026-04-19 13:08:11+00:00,979.6627050134739,znn_latency_ms_p95,default,,,
2026-04-19 13:08:16+00:00,750.501738455344,znn_latency_ms_p95,default,,,
2026-04-19 13:08:21+00:00,644.4794175589761,znn_latency_ms_p95,default,,,
2026-04-19 13:08:26+00:00,787.554347826087,znn_latency_ms_p95,default,,,
2026-04-19 13:08:31+00:00,1664.4642857142849,znn_latency_ms_p95,default,,,
2026-04-19 13:08:36+00:00,1990.5128205128203,znn_latency_ms_p95,default,,,
2026-04-19 13:08:41+00:00,1986.6834170854268,znn_latency_ms_p95,default,,,
2026-04-19 13:08:46+00:00,1974.4974874371865,znn_latency_ms_p95,default,,,
2026-04-19 13:08:51+00:00,2091.666666666666,znn_latency_ms_p95,default,,,
2026-04-19 13:08:56+00:00,2146.3414634146343,znn_latency_ms_p95,default,,,
2026-04-19 13:09:01+00:00,1137.7142857142853,znn_latency_ms_p95,default,,,
2026-04-19 13:09:06+00:00,1018.1578947368422,znn_latency_ms_p95,default,,,
2026-04-19 13:09:11+00:00,491.58590308370043,znn_latency_ms_p95,default,,,
2026-04-19 13:09:16+00:00,489.07250470809794,znn_latency_ms_p95,default,,,
2026-04-19 13:09:21+00:00,621.4459084604715,znn_latency_ms_p95,default,,,
2026-04-19 13:09:26+00:00,1166.5399999999997,znn_latency_ms_p95,default,,,
2026-04-19 13:09:31+00:00,1332.1365248226941,znn_latency_ms_p95,default,,,
2026-04-19 13:09:36+00:00,1394.9744927203942,znn_latency_ms_p95,default,,,
2026-04-19 13:09:41+00:00,1415.1067064425451,znn_latency_ms_p95,default,,,
2026-04-19 13:09:46+00:00,1418.2012510042466,znn_latency_ms_p95,default,,,
2026-04-19 13:09:51+00:00,1381.4645271909676,znn_latency_ms_p95,default,,,
2026-04-19 13:09:56+00:00,1163.353365384615,znn_latency_ms_p95,default,,,
2026-04-19 13:10:01+00:00,753.6846153846152,znn_latency_ms_p95,default,,,
2026-04-19 13:10:06+00:00,501.0914179104478,znn_latency_ms_p95,default,,,
2026-04-19 13:10:11+00:00,299.98135487880666,znn_latency_ms_p95,default,,,
2026-04-19 13:10:16+00:00,443.3809523809523,znn_latency_ms_p95,default,,,
2026-04-19 13:10:21+00:00,732.2233606557378,znn_latency_ms_p95,default,,,
2026-04-19 13:10:26+00:00,766.9877049180328,znn_latency_ms_p95,default,,,
2026-04-19 13:10:31+00:00,774.3381475409833,znn_latency_ms_p95,default,,,
2026-04-19 13:10:36+00:00,794.3303912071535,znn_latency_ms_p95,default,,,
2026-04-19 13:10:41+00:00,822.0079685452164,znn_latency_ms_p95,default,,,
2026-04-19 13:10:46+00:00,679.4200877470222,znn_latency_ms_p95,default,,,
2026-04-19 13:10:51+00:00,856.9999999999995,znn_latency_ms_p95,default,,,
2026-04-19 13:10:56+00:00,1555.9701492537308,znn_latency_ms_p95,default,,,
2026-04-19 13:11:01+00:00,1692.7238805970146,znn_latency_ms_p95,default,,,
2026-04-19 13:11:06+00:00,1802.6119402985075,znn_latency_ms_p95,default,,,
2026-04-19 13:11:11+00:00,1889.55223880597,znn_latency_ms_p95,default,,,
2026-04-19 13:11:16+00:00,1952.7985074626865,znn_latency_ms_p95,default,,,
2026-04-19 13:11:21+00:00,559.108910891089,znn_latency_ms_p95,default,,,
2026-04-19 13:11:26+00:00,604.7972972972973,znn_latency_ms_p95,default,,,
2026-04-19 13:11:31+00:00,637.1712393566698,znn_latency_ms_p95,default,,,
2026-04-19 13:11:36+00:00,1017.7446808510638,znn_latency_ms_p95,default,,,
2026-04-19 13:11:41+00:00,1559.5,znn_latency_ms_p95,default,,,
2026-04-19 13:11:46+00:00,1688.557266435986,znn_latency_ms_p95,default,,,
2026-04-19 13:11:51+00:00,1742.2838739907727,znn_latency_ms_p95,default,,,
2026-04-19 13:11:56+00:00,1740.7709486735869,znn_latency_ms_p95,default,,,
2026-04-19 13:12:01+00:00,1688.5438977797005,znn_latency_ms_p95,default,,,
2026-04-19 13:12:06+00:00,1282.6086956521726,znn_latency_ms_p95,default,,,
2026-04-19 13:12:11+00:00,372.0833333333331,znn_latency_ms_p95,default,,,
2026-04-19 13:12:16+00:00,120.56130787332778,znn_latency_ms_p95,default,,,
2026-04-19 13:12:21+00:00,161.5718349928876,znn_latency_ms_p95,default,,,
2026-04-19 13:12:26+00:00,234.38073394495402,znn_latency_ms_p95,default,,,
2026-04-19 13:07:26+00:00,71.03392586036497,znn_requests_per_second,,,,
2026-04-19 13:07:31+00:00,70.43435809188779,znn_requests_per_second,,,,
2026-04-19 13:07:36+00:00,70.17841988050375,znn_requests_per_second,,,,
2026-04-19 13:07:41+00:00,68.38610694094692,znn_requests_per_second,,,,
2026-04-19 13:07:46+00:00,66.80908660216342,znn_requests_per_second,,,,
2026-04-19 13:07:51+00:00,65.2039918122785,znn_requests_per_second,,,,
2026-04-19 13:07:56+00:00,63.788822376707344,znn_requests_per_second,,,,
2026-04-19 13:08:01+00:00,60.35125151926476,znn_requests_per_second,,,,
2026-04-19 13:08:06+00:00,61.963535084030674,znn_requests_per_second,,,,
2026-04-19 13:08:11+00:00,61.52118179767674,znn_requests_per_second,,,,
2026-04-19 13:08:16+00:00,61.424239708118634,znn_requests_per_second,,,,
2026-04-19 13:08:21+00:00,61.270934918423244,znn_requests_per_second,,,,
2026-04-19 13:08:26+00:00,60.77784299029859,znn_requests_per_second,,,,
2026-04-19 13:08:31+00:00,60.059719391799895,znn_requests_per_second,,,,
2026-04-19 13:08:36+00:00,59.6456919822765,znn_requests_per_second,,,,
2026-04-19 13:08:41+00:00,60.20796383771297,znn_requests_per_second,,,,
2026-04-19 13:08:46+00:00,61.092536472583895,znn_requests_per_second,,,,
2026-04-19 13:08:51+00:00,60.60299465826836,znn_requests_per_second,,,,
2026-04-19 13:08:56+00:00,59.74666803115404,znn_requests_per_second,,,,
2026-04-19 13:09:01+00:00,58.23352213942373,znn_requests_per_second,,,,
2026-04-19 13:09:06+00:00,56.50003185398214,znn_requests_per_second,,,,
2026-04-19 13:09:11+00:00,63.2017504201575,znn_requests_per_second,,,,
2026-04-19 13:09:16+00:00,60.40849083196497,znn_requests_per_second,,,,
2026-04-19 13:09:21+00:00,62.768351943076084,znn_requests_per_second,,,,
2026-04-19 13:09:26+00:00,63.61404177290893,znn_requests_per_second,,,,
2026-04-19 13:09:31+00:00,62.5529943364288,znn_requests_per_second,,,,
2026-04-19 13:09:36+00:00,62.35755362678501,znn_requests_per_second,,,,
2026-04-19 13:09:41+00:00,63.24104692841564,znn_requests_per_second,,,,
2026-04-19 13:09:46+00:00,65.42793722194855,znn_requests_per_second,,,,
2026-04-19 13:09:51+00:00,68.48659838271604,znn_requests_per_second,,,,
2026-04-19 13:09:56+00:00,70.57275778954653,znn_requests_per_second,,,,
2026-04-19 13:10:01+00:00,72.20196415994704,znn_requests_per_second,,,,
2026-04-19 13:10:06+00:00,73.91337540156331,znn_requests_per_second,,,,
2026-04-19 13:10:11+00:00,77.33440729680947,znn_requests_per_second,,,,
2026-04-19 13:10:16+00:00,77.87597044298053,znn_requests_per_second,,,,
2026-04-19 13:10:21+00:00,77.00915729424318,znn_requests_per_second,,,,
2026-04-19 13:10:26+00:00,74.37173249000557,znn_requests_per_second,,,,
2026-04-19 13:10:31+00:00,75.89426624678424,znn_requests_per_second,,,,
2026-04-19 13:10:36+00:00,76.21479422533068,znn_requests_per_second,,,,
2026-04-19 13:10:41+00:00,76.36847397967283,znn_requests_per_second,,,,
2026-04-19 13:10:46+00:00,74.31668357142857,znn_requests_per_second,,,,
2026-04-19 13:10:51+00:00,75.32365660171304,znn_requests_per_second,,,,
2026-04-19 13:10:56+00:00,74.91820377142857,znn_requests_per_second,,,,
2026-04-19 13:11:01+00:00,73.77448787021558,znn_requests_per_second,,,,
2026-04-19 13:11:06+00:00,73.34859718681318,znn_requests_per_second,,,,
2026-04-19 13:11:11+00:00,73.02027523809524,znn_requests_per_second,,,,
2026-04-19 13:11:16+00:00,72.72792857142856,znn_requests_per_second,,,,
2026-04-19 13:11:21+00:00,82.27268057142857,znn_requests_per_second,,,,
2026-04-19 13:11:26+00:00,86.3805089047619,znn_requests_per_second,,,,
2026-04-19 13:11:31+00:00,89.1597899047619,znn_requests_per_second,,,,
2026-04-19 13:11:36+00:00,90.55262557142856,znn_requests_per_second,,,,
2026-04-19 13:11:41+00:00,91.34463323809523,znn_requests_per_second,,,,
2026-04-19 13:11:46+00:00,92.39297912698412,znn_requests_per_second,,,,
2026-04-19 13:11:51+00:00,94.30262509523808,znn_requests_per_second,,,,
2026-04-19 13:11:56+00:00,97.66032465476191,znn_requests_per_second,,,,
2026-04-19 13:12:01+00:00,101.86960829365078,znn_requests_per_second,,,,
2026-04-19 13:12:06+00:00,105.96506363809523,znn_requests_per_second,,,,
2026-04-19 13:12:11+00:00,110.16717601587301,znn_requests_per_second,,,,
2026-04-19 13:12:16+00:00,114.13281711111111,znn_requests_per_second,,,,
2026-04-19 13:12:21+00:00,116.41258598809523,znn_requests_per_second,,,,
2026-04-19 13:12:26+00:00,117.3137287089947,znn_requests_per_second,,,,
2026-04-19 13:07:26+00:00,0.9974041946623518,znn_error_rate,,,,
2026-04-19 13:07:31+00:00,0.9973820980428062,znn_error_rate,,,,
2026-04-19 13:07:36+00:00,0.9757891825797417,znn_error_rate,,,,
2026-04-19 13:07:41+00:00,0.9800388270128042,znn_error_rate,,,,
2026-04-19 13:07:46+00:00,0.9812378398517435,znn_error_rate,,,,
2026-04-19 13:07:51+00:00,0.9816259422579786,znn_error_rate,,,,
2026-04-19 13:07:56+00:00,0.981741928018499,znn_error_rate,,,,
2026-04-19 13:08:01+00:00,0.9810709215057271,znn_error_rate,,,,
2026-04-19 13:08:06+00:00,0.981824611144305,znn_error_rate,,,,
2026-04-19 13:08:11+00:00,0.9818890239537716,znn_error_rate,,,,
2026-04-19 13:08:16+00:00,0.9820003105981242,znn_error_rate,,,,
2026-04-19 13:08:21+00:00,0.9822983087275633,znn_error_rate,,,,
2026-04-19 13:08:26+00:00,0.9824219916675759,znn_error_rate,,,,
