ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 15:42:58+00:00,,znn_latency_ms_avg,,,,
2026-04-18 15:43:03+00:00,,znn_latency_ms_avg,,,,
2026-04-18 15:43:08+00:00,114.49246231155776,znn_latency_ms_avg,,,,
2026-04-18 15:43:13+00:00,403.38719356775795,znn_latency_ms_avg,,,,
2026-04-18 15:43:18+00:00,535.1072723245774,znn_latency_ms_avg,,,,
2026-04-18 15:43:23+00:00,600.1232233705996,znn_latency_ms_avg,,,,
2026-04-18 15:43:28+00:00,653.0160585346165,znn_latency_ms_avg,,,,
2026-04-18 15:43:33+00:00,881.8705636743216,znn_latency_ms_avg,,,,
2026-04-18 15:43:38+00:00,711.978134159587,znn_latency_ms_avg,,,,
2026-04-18 15:43:43+00:00,703.2521984522507,znn_latency_ms_avg,,,,
2026-04-18 15:43:48+00:00,606.2472670300672,znn_latency_ms_avg,,,,
2026-04-18 15:43:53+00:00,608.9496986875212,znn_latency_ms_avg,,,,
2026-04-18 15:43:58+00:00,657.3683575049467,znn_latency_ms_avg,,,,
2026-04-18 15:44:03+00:00,656.6683123097389,znn_latency_ms_avg,,,,
2026-04-18 15:44:08+00:00,590.8417563436789,znn_latency_ms_avg,,,,
2026-04-18 15:44:13+00:00,628.4729278865035,znn_latency_ms_avg,,,,
2026-04-18 15:44:18+00:00,625.2366320334003,znn_latency_ms_avg,,,,
2026-04-18 15:44:23+00:00,607.8882575373719,znn_latency_ms_avg,,,,
2026-04-18 15:44:28+00:00,624.2016706777747,znn_latency_ms_avg,,,,
2026-04-18 15:44:33+00:00,647.0256180937591,znn_latency_ms_avg,,,,
2026-04-18 15:44:38+00:00,659.3008979402817,znn_latency_ms_avg,,,,
2026-04-18 15:44:43+00:00,666.8045953594362,znn_latency_ms_avg,,,,
2026-04-18 15:44:48+00:00,669.9300871484785,znn_latency_ms_avg,,,,
2026-04-18 15:44:53+00:00,677.1633400560362,znn_latency_ms_avg,,,,
2026-04-18 15:44:58+00:00,677.7376749043427,znn_latency_ms_avg,,,,
2026-04-18 15:45:03+00:00,664.5294787339786,znn_latency_ms_avg,,,,
2026-04-18 15:45:08+00:00,627.1982844058357,znn_latency_ms_avg,,,,
2026-04-18 15:45:13+00:00,640.2028969450929,znn_latency_ms_avg,,,,
2026-04-18 15:45:18+00:00,590.5901852588436,znn_latency_ms_avg,,,,
2026-04-18 15:45:23+00:00,560.1125586017008,znn_latency_ms_avg,,,,
2026-04-18 15:45:28+00:00,481.21661452835286,znn_latency_ms_avg,,,,
2026-04-18 15:45:33+00:00,440.42756273390864,znn_latency_ms_avg,,,,
2026-04-18 15:45:38+00:00,383.97367436508387,znn_latency_ms_avg,,,,
2026-04-18 15:45:43+00:00,365.9384931618446,znn_latency_ms_avg,,,,
2026-04-18 15:45:48+00:00,332.0475335042591,znn_latency_ms_avg,,,,
2026-04-18 15:45:53+00:00,332.27259439378827,znn_latency_ms_avg,,,,
2026-04-18 15:45:58+00:00,340.1382104539814,znn_latency_ms_avg,,,,
2026-04-18 15:46:03+00:00,346.26253989777314,znn_latency_ms_avg,,,,
2026-04-18 15:46:08+00:00,352.5718327087208,znn_latency_ms_avg,,,,
2026-04-18 15:46:13+00:00,336.2694375581206,znn_latency_ms_avg,,,,
2026-04-18 15:46:18+00:00,361.7156473830866,znn_latency_ms_avg,,,,
