ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:13:52+00:00,,znn_latency_ms_avg,,,,
2026-04-22 01:13:57+00:00,,znn_latency_ms_avg,,,,
2026-04-22 01:14:02+00:00,122.09743910446346,znn_latency_ms_avg,,,,
2026-04-22 01:14:07+00:00,121.6372329107876,znn_latency_ms_avg,,,,
2026-04-22 01:14:12+00:00,275.5583919076844,znn_latency_ms_avg,,,,
2026-04-22 01:14:17+00:00,326.43467547048033,znn_latency_ms_avg,,,,
2026-04-22 01:14:22+00:00,368.9616126562043,znn_latency_ms_avg,,,,
2026-04-22 01:14:27+00:00,833.9698081735049,znn_latency_ms_avg,,,,
2026-04-22 01:14:32+00:00,801.826388888889,znn_latency_ms_avg,,,,
2026-04-22 01:14:37+00:00,748.7245179063362,znn_latency_ms_avg,,,,
2026-04-22 01:14:42+00:00,540.7454068241469,znn_latency_ms_avg,,,,
2026-04-22 01:14:47+00:00,434.8714462299135,znn_latency_ms_avg,,,,
2026-04-22 01:14:52+00:00,398.74816266536016,znn_latency_ms_avg,,,,
2026-04-22 01:14:57+00:00,386.13507014028056,znn_latency_ms_avg,,,,
2026-04-22 01:15:02+00:00,377.0298073427845,znn_latency_ms_avg,,,,
2026-04-22 01:15:07+00:00,446.69378163412875,znn_latency_ms_avg,,,,
2026-04-22 01:15:12+00:00,604.5936091765669,znn_latency_ms_avg,,,,
2026-04-22 01:15:17+00:00,796.5900621118013,znn_latency_ms_avg,,,,
2026-04-22 01:15:22+00:00,1001.4353426069035,znn_latency_ms_avg,,,,
2026-04-22 01:15:27+00:00,1059.320099255583,znn_latency_ms_avg,,,,
2026-04-22 01:15:32+00:00,1006.9266890273119,znn_latency_ms_avg,,,,
2026-04-22 01:15:37+00:00,849.4672974084739,znn_latency_ms_avg,,,,
2026-04-22 01:15:42+00:00,704.6239525139666,znn_latency_ms_avg,,,,
2026-04-22 01:15:47+00:00,590.1718499519077,znn_latency_ms_avg,,,,
2026-04-22 01:15:52+00:00,520.03184920377,znn_latency_ms_avg,,,,
2026-04-22 01:15:57+00:00,524.2137004260896,znn_latency_ms_avg,,,,
2026-04-22 01:16:02+00:00,504.79950244560587,znn_latency_ms_avg,,,,
2026-04-22 01:16:07+00:00,509.61674029708905,znn_latency_ms_avg,,,,
2026-04-22 01:16:12+00:00,537.3308554785007,znn_latency_ms_avg,,,,
2026-04-22 01:16:17+00:00,588.2389276860243,znn_latency_ms_avg,,,,
2026-04-22 01:16:22+00:00,608.4545058772316,znn_latency_ms_avg,,,,
2026-04-22 01:16:27+00:00,640.2639691714836,znn_latency_ms_avg,,,,
2026-04-22 01:16:32+00:00,655.0107142857147,znn_latency_ms_avg,,,,
2026-04-22 01:16:37+00:00,630.8037909836066,znn_latency_ms_avg,,,,
2026-04-22 01:16:42+00:00,604.7285499247366,znn_latency_ms_avg,,,,
2026-04-22 01:16:47+00:00,562.000477099237,znn_latency_ms_avg,,,,
2026-04-22 01:16:52+00:00,526.717842323651,znn_latency_ms_avg,,,,
2026-04-22 01:16:57+00:00,522.4593477262284,znn_latency_ms_avg,,,,
2026-04-22 01:17:02+00:00,519.2120930232556,znn_latency_ms_avg,,,,
2026-04-22 01:17:07+00:00,567.8493417844957,znn_latency_ms_avg,,,,
2026-04-22 01:17:12+00:00,632.747246696035,znn_latency_ms_avg,,,,
2026-04-22 01:17:17+00:00,754.3107448107457,znn_latency_ms_avg,,,,
2026-04-22 01:17:22+00:00,847.3261437908494,znn_latency_ms_avg,,,,
2026-04-22 01:17:27+00:00,1049.3897012078833,znn_latency_ms_avg,,,,
