ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:17:39+00:00,,znn_latency_ms_avg,,,,
2026-04-19 05:17:44+00:00,72.00000000011642,znn_latency_ms_avg,,,,
2026-04-19 05:17:49+00:00,115.73975472045163,znn_latency_ms_avg,,,,
2026-04-19 05:17:54+00:00,106.12775060129704,znn_latency_ms_avg,,,,
2026-04-19 05:17:59+00:00,105.8344022378197,znn_latency_ms_avg,,,,
2026-04-19 05:18:04+00:00,105.12811608029114,znn_latency_ms_avg,,,,
2026-04-19 05:18:09+00:00,102.83757366406437,znn_latency_ms_avg,,,,
2026-04-19 05:18:14+00:00,100.26342528090858,znn_latency_ms_avg,,,,
2026-04-19 05:18:19+00:00,107.78910016640073,znn_latency_ms_avg,,,,
2026-04-19 05:18:24+00:00,126.60655363334992,znn_latency_ms_avg,,,,
2026-04-19 05:18:29+00:00,158.68933553260567,znn_latency_ms_avg,,,,
2026-04-19 05:18:34+00:00,214.6306051147028,znn_latency_ms_avg,,,,
2026-04-19 05:18:39+00:00,289.9337401382896,znn_latency_ms_avg,,,,
2026-04-19 05:18:44+00:00,357.4564727590219,znn_latency_ms_avg,,,,
2026-04-19 05:18:49+00:00,441.61653141803316,znn_latency_ms_avg,,,,
2026-04-19 05:18:54+00:00,520.4917478773967,znn_latency_ms_avg,,,,
2026-04-19 05:18:59+00:00,586.5946728369574,znn_latency_ms_avg,,,,
2026-04-19 05:19:04+00:00,620.8400215658239,znn_latency_ms_avg,,,,
2026-04-19 05:19:09+00:00,700.4696199774856,znn_latency_ms_avg,,,,
2026-04-19 05:19:14+00:00,696.4029671036046,znn_latency_ms_avg,,,,
2026-04-19 05:19:19+00:00,666.4128018393352,znn_latency_ms_avg,,,,
2026-04-19 05:19:24+00:00,648.3586038554063,znn_latency_ms_avg,,,,
2026-04-19 05:19:29+00:00,639.8789255989727,znn_latency_ms_avg,,,,
2026-04-19 05:19:34+00:00,767.58529213585,znn_latency_ms_avg,,,,
2026-04-19 05:19:39+00:00,798.3166274104718,znn_latency_ms_avg,,,,
2026-04-19 05:19:44+00:00,596.8512892200433,znn_latency_ms_avg,,,,
2026-04-19 05:19:49+00:00,591.4931437930944,znn_latency_ms_avg,,,,
2026-04-19 05:19:54+00:00,579.2415427904372,znn_latency_ms_avg,,,,
2026-04-19 05:19:59+00:00,611.1388852926951,znn_latency_ms_avg,,,,
2026-04-19 05:20:04+00:00,504.97446204732364,znn_latency_ms_avg,,,,
2026-04-19 05:20:09+00:00,489.41566463490904,znn_latency_ms_avg,,,,
2026-04-19 05:20:14+00:00,443.3549477674617,znn_latency_ms_avg,,,,
2026-04-19 05:20:19+00:00,415.09592757640576,znn_latency_ms_avg,,,,
2026-04-19 05:20:24+00:00,401.240408942642,znn_latency_ms_avg,,,,
2026-04-19 05:20:29+00:00,401.80411301200985,znn_latency_ms_avg,,,,
2026-04-19 05:20:34+00:00,398.231427763207,znn_latency_ms_avg,,,,
2026-04-19 05:20:39+00:00,401.36971758860705,znn_latency_ms_avg,,,,
2026-04-19 05:20:44+00:00,392.5050816744539,znn_latency_ms_avg,,,,
2026-04-19 05:20:49+00:00,395.4906937179449,znn_latency_ms_avg,,,,
2026-04-19 05:20:54+00:00,391.9837306592724,znn_latency_ms_avg,,,,
2026-04-19 05:20:59+00:00,392.21681705440847,znn_latency_ms_avg,,,,
2026-04-19 05:21:04+00:00,402.515136287511,znn_latency_ms_avg,,,,
2026-04-19 05:21:09+00:00,469.04779135491606,znn_latency_ms_avg,,,,
2026-04-19 05:21:14+00:00,570.4719931229217,znn_latency_ms_avg,,,,
2026-04-19 05:21:19+00:00,656.2401540101533,znn_latency_ms_avg,,,,
2026-04-19 05:21:24+00:00,727.788553558868,znn_latency_ms_avg,,,,
2026-04-19 05:21:29+00:00,796.3110935870476,znn_latency_ms_avg,,,,
2026-04-19 05:21:34+00:00,838.841005485638,znn_latency_ms_avg,,,,
2026-04-19 05:21:39+00:00,682.5737021495554,znn_latency_ms_avg,,,,
2026-04-19 05:21:44+00:00,818.4498123757636,znn_latency_ms_avg,,,,
2026-04-19 05:21:49+00:00,732.0506445646956,znn_latency_ms_avg,,,,
2026-04-19 05:21:54+00:00,741.6488420762969,znn_latency_ms_avg,,,,
2026-04-19 05:21:59+00:00,682.0094320658803,znn_latency_ms_avg,,,,
2026-04-19 05:22:04+00:00,579.5528683699312,znn_latency_ms_avg,,,,
2026-04-19 05:22:09+00:00,500.24516470827086,znn_latency_ms_avg,,,,
2026-04-19 05:22:14+00:00,399.36040058936777,znn_latency_ms_avg,,,,
2026-04-19 05:22:19+00:00,243.14975571704437,znn_latency_ms_avg,,,,
2026-04-19 05:22:24+00:00,130.8191429001094,znn_latency_ms_avg,,,,
2026-04-19 05:22:29+00:00,102.86110284947169,znn_latency_ms_avg,,,,
2026-04-19 05:22:34+00:00,103.26607777256753,znn_latency_ms_avg,,,,
2026-04-19 05:22:39+00:00,98.23547379897985,znn_latency_ms_avg,,,,
2026-04-19 05:17:39+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 05:17:44+00:00,295.0,znn_latency_ms_p95,default,,,
2026-04-19 05:17:49+00:00,266.97638097611247,znn_latency_ms_p95,default,,,
2026-04-19 05:17:54+00:00,261.6406880367869,znn_latency_ms_p95,default,,,
2026-04-19 05:17:59+00:00,268.58914729160733,znn_latency_ms_p95,default,,,
2026-04-19 05:18:04+00:00,267.70155164883573,znn_latency_ms_p95,default,,,
2026-04-19 05:18:09+00:00,263.169221362283,znn_latency_ms_p95,default,,,
2026-04-19 05:18:14+00:00,244.40965432634815,znn_latency_ms_p95,default,,,
2026-04-19 05:18:19+00:00,259.9816150930087,znn_latency_ms_p95,default,,,
2026-04-19 05:18:24+00:00,297.7020927808926,znn_latency_ms_p95,default,,,
2026-04-19 05:18:29+00:00,424.16352036683173,znn_latency_ms_p95,default,,,
2026-04-19 05:18:34+00:00,611.6382662481756,znn_latency_ms_p95,default,,,
2026-04-19 05:18:39+00:00,827.836190677896,znn_latency_ms_p95,default,,,
2026-04-19 05:18:44+00:00,929.5676811027762,znn_latency_ms_p95,default,,,
2026-04-19 05:18:49+00:00,1079.768823313691,znn_latency_ms_p95,default,,,
2026-04-19 05:18:54+00:00,1341.249730638477,znn_latency_ms_p95,default,,,
2026-04-19 05:18:59+00:00,1648.1502483808754,znn_latency_ms_p95,default,,,
2026-04-19 05:19:04+00:00,1736.2188228282164,znn_latency_ms_p95,default,,,
2026-04-19 05:19:09+00:00,1831.0643270386659,znn_latency_ms_p95,default,,,
2026-04-19 05:19:14+00:00,1876.1500866920635,znn_latency_ms_p95,default,,,
2026-04-19 05:19:19+00:00,1824.678572307693,znn_latency_ms_p95,default,,,
2026-04-19 05:19:24+00:00,1750.110056172721,znn_latency_ms_p95,default,,,
2026-04-19 05:19:29+00:00,1695.6561186934637,znn_latency_ms_p95,default,,,
2026-04-19 05:19:34+00:00,1764.6037809771792,znn_latency_ms_p95,default,,,
2026-04-19 05:19:39+00:00,1669.9659870271307,znn_latency_ms_p95,default,,,
2026-04-19 05:19:44+00:00,1560.548827833289,znn_latency_ms_p95,default,,,
2026-04-19 05:19:49+00:00,1593.0731585992637,znn_latency_ms_p95,default,,,
2026-04-19 05:19:54+00:00,1572.9131057562577,znn_latency_ms_p95,default,,,
2026-04-19 05:19:59+00:00,1641.6888801877788,znn_latency_ms_p95,default,,,
