ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:06:40+00:00,92.09981497163874,znn_latency_ms_avg,,,,
2026-04-19 22:06:45+00:00,87.01858232365659,znn_latency_ms_avg,,,,
2026-04-19 22:06:50+00:00,82.3669326315645,znn_latency_ms_avg,,,,
2026-04-19 22:06:55+00:00,82.07807259914489,znn_latency_ms_avg,,,,
2026-04-19 22:07:00+00:00,83.68562722194007,znn_latency_ms_avg,,,,
2026-04-19 22:07:05+00:00,83.90792838874681,znn_latency_ms_avg,,,,
2026-04-19 22:07:10+00:00,102.95819317635753,znn_latency_ms_avg,,,,
2026-04-19 22:07:15+00:00,138.0503597122302,znn_latency_ms_avg,,,,
2026-04-19 22:07:20+00:00,187.852334875894,znn_latency_ms_avg,,,,
2026-04-19 22:07:25+00:00,242.6822755417956,znn_latency_ms_avg,,,,
2026-04-19 22:07:30+00:00,308.20295602018746,znn_latency_ms_avg,,,,
2026-04-19 22:07:35+00:00,380.15032211882607,znn_latency_ms_avg,,,,
2026-04-19 22:07:40+00:00,460.3208852005533,znn_latency_ms_avg,,,,
2026-04-19 22:07:45+00:00,527.0582623509371,znn_latency_ms_avg,,,,
2026-04-19 22:07:50+00:00,597.8332767402378,znn_latency_ms_avg,,,,
2026-04-19 22:07:55+00:00,648.7317397078353,znn_latency_ms_avg,,,,
2026-04-19 22:08:00+00:00,697.760920306769,znn_latency_ms_avg,,,,
2026-04-19 22:08:05+00:00,716.4749498997996,znn_latency_ms_avg,,,,
2026-04-19 22:08:10+00:00,720.3396411092987,znn_latency_ms_avg,,,,
2026-04-19 22:08:15+00:00,719.9288524590164,znn_latency_ms_avg,,,,
2026-04-19 22:08:20+00:00,704.8218770654329,znn_latency_ms_avg,,,,
2026-04-19 22:08:25+00:00,691.143873262205,znn_latency_ms_avg,,,,
2026-04-19 22:08:30+00:00,685.2520167796064,znn_latency_ms_avg,,,,
2026-04-19 22:08:35+00:00,685.9148657498362,znn_latency_ms_avg,,,,
2026-04-19 22:08:40+00:00,675.1634241245135,znn_latency_ms_avg,,,,
2026-04-19 22:08:45+00:00,648.0707763260235,znn_latency_ms_avg,,,,
2026-04-19 22:08:50+00:00,597.6410145383052,znn_latency_ms_avg,,,,
2026-04-19 22:08:55+00:00,538.5035290774547,znn_latency_ms_avg,,,,
2026-04-19 22:09:00+00:00,474.00789576296074,znn_latency_ms_avg,,,,
2026-04-19 22:09:05+00:00,418.88058252427186,znn_latency_ms_avg,,,,
2026-04-19 22:09:10+00:00,383.08072328059393,znn_latency_ms_avg,,,,
2026-04-19 22:09:15+00:00,366.72446324007797,znn_latency_ms_avg,,,,
2026-04-19 22:09:20+00:00,352.8142253978566,znn_latency_ms_avg,,,,
2026-04-19 22:09:25+00:00,344.2427120864723,znn_latency_ms_avg,,,,
2026-04-19 22:09:30+00:00,344.2166018158237,znn_latency_ms_avg,,,,
2026-04-19 22:09:35+00:00,355.41515051273575,znn_latency_ms_avg,,,,
