ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 04:23:30+00:00,,znn_latency_ms_avg,,,,
2026-04-05 04:23:35+00:00,,znn_latency_ms_avg,,,,
2026-04-05 04:23:40+00:00,13.097852028638124,znn_latency_ms_avg,,,,
2026-04-05 04:23:45+00:00,13.173806609545913,znn_latency_ms_avg,,,,
2026-04-05 04:23:50+00:00,13.405362776024916,znn_latency_ms_avg,,,,
2026-04-05 04:23:55+00:00,13.48023952095737,znn_latency_ms_avg,,,,
2026-04-05 04:24:00+00:00,13.351038145823098,znn_latency_ms_avg,,,,
2026-04-05 04:24:05+00:00,13.141523341523536,znn_latency_ms_avg,,,,
2026-04-05 04:24:10+00:00,13.394597202122444,znn_latency_ms_avg,,,,
2026-04-05 04:24:15+00:00,14.806624452021058,znn_latency_ms_avg,,,,
2026-04-05 04:24:20+00:00,15.072077528770452,znn_latency_ms_avg,,,,
2026-04-05 04:24:25+00:00,15.796799999999347,znn_latency_ms_avg,,,,
2026-04-05 04:24:30+00:00,19.56625727213978,znn_latency_ms_avg,,,,
2026-04-05 04:24:35+00:00,21.34987113402076,znn_latency_ms_avg,,,,
2026-04-05 04:24:40+00:00,20.5612181479183,znn_latency_ms_avg,,,,
2026-04-05 04:24:45+00:00,21.493074792243803,znn_latency_ms_avg,,,,
2026-04-05 04:24:50+00:00,20.208462332300748,znn_latency_ms_avg,,,,
2026-04-05 04:24:55+00:00,20.359948761741705,znn_latency_ms_avg,,,,
2026-04-05 04:25:00+00:00,20.261967385586548,znn_latency_ms_avg,,,,
2026-04-05 04:25:05+00:00,21.02193913658862,znn_latency_ms_avg,,,,
2026-04-05 04:25:10+00:00,16.793972109761008,znn_latency_ms_avg,,,,
2026-04-05 04:25:15+00:00,16.891266628108692,znn_latency_ms_avg,,,,
2026-04-05 04:25:20+00:00,15.287992910944183,znn_latency_ms_avg,,,,
2026-04-05 04:25:25+00:00,15.589090909091864,znn_latency_ms_avg,,,,
2026-04-05 04:25:30+00:00,15.580131723381244,znn_latency_ms_avg,,,,
2026-04-05 04:25:35+00:00,16.294267515924165,znn_latency_ms_avg,,,,
2026-04-05 04:25:40+00:00,17.255094869993034,znn_latency_ms_avg,,,,
2026-04-05 04:25:45+00:00,18.493339063171316,znn_latency_ms_avg,,,,
2026-04-05 04:25:50+00:00,19.02693310165042,znn_latency_ms_avg,,,,
2026-04-05 04:25:55+00:00,19.49196699956553,znn_latency_ms_avg,,,,
2026-04-05 04:26:00+00:00,18.525215810994744,znn_latency_ms_avg,,,,
2026-04-05 04:26:05+00:00,16.4825986078882,znn_latency_ms_avg,,,,
2026-04-05 04:26:10+00:00,16.4825986078882,znn_latency_ms_avg,,,,
2026-04-05 04:26:15+00:00,15.148216767021736,znn_latency_ms_avg,,,,
2026-04-05 04:26:20+00:00,14.161290322581284,znn_latency_ms_avg,,,,
2026-04-05 04:26:25+00:00,14.295572167912928,znn_latency_ms_avg,,,,
2026-04-05 04:26:30+00:00,14.237002341920675,znn_latency_ms_avg,,,,
2026-04-05 04:26:35+00:00,14.490093240093115,znn_latency_ms_avg,,,,
2026-04-05 04:26:40+00:00,14.490093240093115,znn_latency_ms_avg,,,,
2026-04-05 04:26:45+00:00,14.202087286527563,znn_latency_ms_avg,,,,
2026-04-05 04:26:50+00:00,14.430786904078001,znn_latency_ms_avg,,,,
2026-04-05 04:26:55+00:00,14.607192900513514,znn_latency_ms_avg,,,,
2026-04-05 04:27:00+00:00,16.79603782080148,znn_latency_ms_avg,,,,
2026-04-05 04:27:05+00:00,19.097810218977266,znn_latency_ms_avg,,,,
2026-04-05 04:27:10+00:00,19.097810218977262,znn_latency_ms_avg,,,,
2026-04-05 04:27:15+00:00,21.137855579868393,znn_latency_ms_avg,,,,
2026-04-05 04:27:20+00:00,20.1310025273804,znn_latency_ms_avg,,,,
2026-04-05 04:27:25+00:00,18.613440860215597,znn_latency_ms_avg,,,,
2026-04-05 04:27:40+00:00,15.918770581777714,znn_latency_ms_avg,,,,
2026-04-05 04:27:45+00:00,16.273051224944073,znn_latency_ms_avg,,,,
2026-04-05 04:27:50+00:00,19.634444444444526,znn_latency_ms_avg,,,,
2026-04-05 04:27:55+00:00,19.634444444444522,znn_latency_ms_avg,,,,
2026-04-05 04:28:00+00:00,17.258027522935976,znn_latency_ms_avg,,,,
2026-04-05 04:28:05+00:00,16.338490389123656,znn_latency_ms_avg,,,,
2026-04-05 04:28:10+00:00,15.38785046729004,znn_latency_ms_avg,,,,
2026-04-05 04:28:15+00:00,13.966748166259414,znn_latency_ms_avg,,,,
