ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 08:51:44+00:00,,znn_latency_ms_avg,,,,
2026-04-20 08:51:49+00:00,83.438202247226,znn_latency_ms_avg,,,,
2026-04-20 08:51:54+00:00,96.14065760019773,znn_latency_ms_avg,,,,
2026-04-20 08:51:59+00:00,93.63560473741745,znn_latency_ms_avg,,,,
2026-04-20 08:52:04+00:00,92.94740284668242,znn_latency_ms_avg,,,,
2026-04-20 08:52:09+00:00,94.0721019695512,znn_latency_ms_avg,,,,
2026-04-20 08:52:14+00:00,95.36319177853024,znn_latency_ms_avg,,,,
2026-04-20 08:52:19+00:00,99.70455512453896,znn_latency_ms_avg,,,,
2026-04-20 08:52:24+00:00,113.26591411912548,znn_latency_ms_avg,,,,
2026-04-20 08:52:29+00:00,140.73908357183038,znn_latency_ms_avg,,,,
2026-04-20 08:52:34+00:00,183.44999056384967,znn_latency_ms_avg,,,,
2026-04-20 08:52:39+00:00,241.0324523408598,znn_latency_ms_avg,,,,
2026-04-20 08:52:44+00:00,305.6720158448699,znn_latency_ms_avg,,,,
2026-04-20 08:52:49+00:00,368.0414769205014,znn_latency_ms_avg,,,,
2026-04-20 08:52:54+00:00,426.76136833571843,znn_latency_ms_avg,,,,
2026-04-20 08:52:59+00:00,504.1530121050653,znn_latency_ms_avg,,,,
2026-04-20 08:53:04+00:00,545.0785211608868,znn_latency_ms_avg,,,,
2026-04-20 08:53:09+00:00,578.3290167375783,znn_latency_ms_avg,,,,
2026-04-20 08:53:14+00:00,624.067174325909,znn_latency_ms_avg,,,,
2026-04-20 08:53:19+00:00,649.2718083803234,znn_latency_ms_avg,,,,
2026-04-20 08:53:24+00:00,667.1965358824116,znn_latency_ms_avg,,,,
2026-04-20 08:53:29+00:00,659.0398944057732,znn_latency_ms_avg,,,,
2026-04-20 08:53:34+00:00,671.94103827567,znn_latency_ms_avg,,,,
2026-04-20 08:53:39+00:00,655.516841922753,znn_latency_ms_avg,,,,
2026-04-20 08:53:44+00:00,672.0623886232987,znn_latency_ms_avg,,,,
2026-04-20 08:53:49+00:00,663.5680538454125,znn_latency_ms_avg,,,,
2026-04-20 08:53:54+00:00,672.0207938715872,znn_latency_ms_avg,,,,
2026-04-20 08:53:59+00:00,667.2323440933027,znn_latency_ms_avg,,,,
2026-04-20 08:54:04+00:00,616.0359781174102,znn_latency_ms_avg,,,,
2026-04-20 08:54:09+00:00,544.6779414554032,znn_latency_ms_avg,,,,
2026-04-20 08:54:14+00:00,497.57377009440313,znn_latency_ms_avg,,,,
2026-04-20 08:54:19+00:00,447.75967002798967,znn_latency_ms_avg,,,,
2026-04-20 08:54:24+00:00,410.30137043535575,znn_latency_ms_avg,,,,
2026-04-20 08:54:29+00:00,389.8743138608345,znn_latency_ms_avg,,,,
2026-04-20 08:54:34+00:00,389.0168079867883,znn_latency_ms_avg,,,,
2026-04-20 08:54:39+00:00,380.93700396784556,znn_latency_ms_avg,,,,
2026-04-20 08:54:44+00:00,367.3406556087096,znn_latency_ms_avg,,,,
2026-04-20 08:54:49+00:00,366.4448109514316,znn_latency_ms_avg,,,,
2026-04-20 08:54:54+00:00,371.65491894618384,znn_latency_ms_avg,,,,
2026-04-20 08:54:59+00:00,365.5426306406858,znn_latency_ms_avg,,,,
2026-04-20 08:55:04+00:00,364.151345452354,znn_latency_ms_avg,,,,
2026-04-20 08:55:09+00:00,376.5366002892071,znn_latency_ms_avg,,,,
2026-04-20 08:55:14+00:00,444.5827663827761,znn_latency_ms_avg,,,,
