ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:33:23+00:00,20.286751049925595,znn_latency_ms_avg,,,,
2026-04-19 18:33:28+00:00,41.14711977645233,znn_latency_ms_avg,,,,
2026-04-19 18:33:33+00:00,47.13519552645824,znn_latency_ms_avg,,,,
2026-04-19 18:33:38+00:00,46.789505527748744,znn_latency_ms_avg,,,,
2026-04-19 18:33:43+00:00,48.39438507455382,znn_latency_ms_avg,,,,
2026-04-19 18:33:48+00:00,87.92076012907853,znn_latency_ms_avg,,,,
2026-04-19 18:33:53+00:00,96.72056109265412,znn_latency_ms_avg,,,,
2026-04-19 18:33:58+00:00,125.23023426061495,znn_latency_ms_avg,,,,
2026-04-19 18:34:03+00:00,220.6672749391727,znn_latency_ms_avg,,,,
2026-04-19 18:34:08+00:00,254.07233273056053,znn_latency_ms_avg,,,,
2026-04-19 18:34:13+00:00,294.5468085106383,znn_latency_ms_avg,,,,
2026-04-19 18:34:18+00:00,373.93704092339976,znn_latency_ms_avg,,,,
2026-04-19 18:34:23+00:00,445.53927439239163,znn_latency_ms_avg,,,,
2026-04-19 18:34:28+00:00,511.6108857336039,znn_latency_ms_avg,,,,
2026-04-19 18:34:33+00:00,590.6513668579144,znn_latency_ms_avg,,,,
2026-04-19 18:34:38+00:00,662.5493910690122,znn_latency_ms_avg,,,,
2026-04-19 18:34:43+00:00,709.4198895027623,znn_latency_ms_avg,,,,
2026-04-19 18:34:48+00:00,736.4940898345154,znn_latency_ms_avg,,,,
2026-04-19 18:34:53+00:00,765.9033933518004,znn_latency_ms_avg,,,,
2026-04-19 18:34:58+00:00,746.5486634681288,znn_latency_ms_avg,,,,
2026-04-19 18:35:03+00:00,736.0715272978575,znn_latency_ms_avg,,,,
2026-04-19 18:35:08+00:00,717.2980066445183,znn_latency_ms_avg,,,,
2026-04-19 18:35:13+00:00,714.925581395349,znn_latency_ms_avg,,,,
2026-04-19 18:35:18+00:00,699.2184057031759,znn_latency_ms_avg,,,,
2026-04-19 18:35:23+00:00,692.8941923401575,znn_latency_ms_avg,,,,
2026-04-19 18:35:28+00:00,658.8276661895857,znn_latency_ms_avg,,,,
2026-04-19 18:35:33+00:00,614.1637398324702,znn_latency_ms_avg,,,,
2026-04-19 18:35:38+00:00,551.2626147513965,znn_latency_ms_avg,,,,
2026-04-19 18:35:43+00:00,483.21344537815116,znn_latency_ms_avg,,,,
2026-04-19 18:35:48+00:00,434.4085986215952,znn_latency_ms_avg,,,,
2026-04-19 18:35:53+00:00,402.4832126398948,znn_latency_ms_avg,,,,
2026-04-19 18:35:58+00:00,376.72418300653584,znn_latency_ms_avg,,,,
