ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 23:58:03+00:00,,znn_latency_ms_avg,,,,
2026-04-18 23:58:08+00:00,,znn_latency_ms_avg,,,,
2026-04-18 23:58:13+00:00,132.64347826086959,znn_latency_ms_avg,,,,
2026-04-18 23:58:18+00:00,319.46801824887865,znn_latency_ms_avg,,,,
2026-04-18 23:58:23+00:00,422.1149623852467,znn_latency_ms_avg,,,,
2026-04-18 23:58:28+00:00,473.55602095993567,znn_latency_ms_avg,,,,
2026-04-18 23:58:33+00:00,485.0083054347933,znn_latency_ms_avg,,,,
2026-04-18 23:58:38+00:00,525.9831852074401,znn_latency_ms_avg,,,,
2026-04-18 23:58:43+00:00,398.22012721213486,znn_latency_ms_avg,,,,
2026-04-18 23:58:48+00:00,338.5106404158142,znn_latency_ms_avg,,,,
2026-04-18 23:58:53+00:00,300.4586110842594,znn_latency_ms_avg,,,,
2026-04-18 23:58:58+00:00,227.9434241532503,znn_latency_ms_avg,,,,
2026-04-18 23:59:03+00:00,292.38103316246605,znn_latency_ms_avg,,,,
2026-04-18 23:59:08+00:00,298.22484340851304,znn_latency_ms_avg,,,,
2026-04-18 23:59:13+00:00,296.53973451485007,znn_latency_ms_avg,,,,
2026-04-18 23:59:18+00:00,381.0477675541841,znn_latency_ms_avg,,,,
2026-04-18 23:59:23+00:00,435.85834639837725,znn_latency_ms_avg,,,,
2026-04-18 23:59:28+00:00,487.9194238718317,znn_latency_ms_avg,,,,
2026-04-18 23:59:33+00:00,605.4311555903782,znn_latency_ms_avg,,,,
2026-04-18 23:59:38+00:00,687.9789202657838,znn_latency_ms_avg,,,,
2026-04-18 23:59:43+00:00,669.3705298471003,znn_latency_ms_avg,,,,
2026-04-18 23:59:48+00:00,570.3497160303447,znn_latency_ms_avg,,,,
2026-04-18 23:59:53+00:00,572.5849337967205,znn_latency_ms_avg,,,,
2026-04-18 23:59:58+00:00,412.2297388310089,znn_latency_ms_avg,,,,
2026-04-19 00:00:03+00:00,200.24480095068327,znn_latency_ms_avg,,,,
2026-04-19 00:00:08+00:00,159.02730379493133,znn_latency_ms_avg,,,,
2026-04-19 00:00:13+00:00,114.49436575260111,znn_latency_ms_avg,,,,
2026-04-19 00:00:18+00:00,110.8064814398346,znn_latency_ms_avg,,,,
2026-04-19 00:00:23+00:00,108.84934668989548,znn_latency_ms_avg,,,,
2026-04-19 00:00:28+00:00,108.84934668989548,znn_latency_ms_avg,,,,
2026-04-19 00:00:33+00:00,119.07178247922201,znn_latency_ms_avg,,,,
2026-04-19 00:00:38+00:00,10.560606060605995,znn_latency_ms_avg,,,,
2026-04-19 00:00:48+00:00,2531.2431914979925,znn_latency_ms_avg,,,,
2026-04-19 00:00:53+00:00,2984.1152905186145,znn_latency_ms_avg,,,,
2026-04-19 00:00:58+00:00,2696.5415476257067,znn_latency_ms_avg,,,,
2026-04-19 00:01:03+00:00,2704.769303201507,znn_latency_ms_avg,,,,
2026-04-19 00:01:08+00:00,1240.5086854986198,znn_latency_ms_avg,,,,
2026-04-19 00:01:13+00:00,1220.3633566895433,znn_latency_ms_avg,,,,
2026-04-19 00:01:18+00:00,445.29730184767436,znn_latency_ms_avg,,,,
2026-04-19 00:01:23+00:00,188.988970833346,znn_latency_ms_avg,,,,
2026-04-19 00:01:28+00:00,207.2020070763662,znn_latency_ms_avg,,,,
2026-04-19 00:01:33+00:00,222.0209778107527,znn_latency_ms_avg,,,,
2026-04-19 00:01:38+00:00,301.27593304898625,znn_latency_ms_avg,,,,
2026-04-19 00:01:43+00:00,518.7292176129962,znn_latency_ms_avg,,,,
2026-04-19 00:01:48+00:00,785.2456741270992,znn_latency_ms_avg,,,,
2026-04-19 00:01:53+00:00,1393.9783090207102,znn_latency_ms_avg,,,,
2026-04-19 00:01:58+00:00,1334.3444982172045,znn_latency_ms_avg,,,,
2026-04-19 00:02:03+00:00,1457.0603437656691,znn_latency_ms_avg,,,,
2026-04-19 00:02:08+00:00,1257.2658750570527,znn_latency_ms_avg,,,,
2026-04-19 00:02:13+00:00,656.0,znn_latency_ms_avg,,,,
2026-04-19 00:02:18+00:00,674.313153033676,znn_latency_ms_avg,,,,
