ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:27:45+00:00,129.94850948509483,znn_latency_ms_avg,,,,
2026-04-20 06:27:50+00:00,130.34424379232505,znn_latency_ms_avg,,,,
2026-04-20 06:27:55+00:00,231.13982556309864,znn_latency_ms_avg,,,,
2026-04-20 06:28:00+00:00,286.95937474152527,znn_latency_ms_avg,,,,
2026-04-20 06:28:05+00:00,333.11629229813946,znn_latency_ms_avg,,,,
2026-04-20 06:28:10+00:00,727.3512301650867,znn_latency_ms_avg,,,,
2026-04-20 06:28:15+00:00,1070.7964303448273,znn_latency_ms_avg,,,,
2026-04-20 06:28:20+00:00,1336.9802197802198,znn_latency_ms_avg,,,,
2026-04-20 06:28:25+00:00,1622.3563474387524,znn_latency_ms_avg,,,,
2026-04-20 06:28:30+00:00,2046.9800884955755,znn_latency_ms_avg,,,,
2026-04-20 06:28:35+00:00,2629.2989247311825,znn_latency_ms_avg,,,,
2026-04-20 06:28:40+00:00,2858.0762886597936,znn_latency_ms_avg,,,,
2026-04-20 06:28:45+00:00,3252.177083333334,znn_latency_ms_avg,,,,
2026-04-20 06:28:50+00:00,3827.9009708737854,znn_latency_ms_avg,,,,
2026-04-20 06:28:55+00:00,4020.5613682092553,znn_latency_ms_avg,,,,
2026-04-20 06:29:00+00:00,4725.86036036036,znn_latency_ms_avg,,,,
2026-04-20 06:29:05+00:00,5318.082524271846,znn_latency_ms_avg,,,,
2026-04-20 06:29:10+00:00,5699.03611738149,znn_latency_ms_avg,,,,
2026-04-20 06:29:15+00:00,5659.221662468513,znn_latency_ms_avg,,,,
2026-04-20 06:29:20+00:00,6003.179361179361,znn_latency_ms_avg,,,,
2026-04-20 06:29:25+00:00,5866.711491442544,znn_latency_ms_avg,,,,
2026-04-20 06:29:30+00:00,5776.572062084256,znn_latency_ms_avg,,,,
2026-04-20 06:29:35+00:00,5751.322077922079,znn_latency_ms_avg,,,,
2026-04-20 06:29:40+00:00,6179.619753086421,znn_latency_ms_avg,,,,
2026-04-20 06:29:45+00:00,5599.081478532055,znn_latency_ms_avg,,,,
2026-04-20 06:29:50+00:00,5303.487136446949,znn_latency_ms_avg,,,,
2026-04-20 06:29:55+00:00,4700.805399863636,znn_latency_ms_avg,,,,
2026-04-20 06:30:00+00:00,4324.258934844329,znn_latency_ms_avg,,,,
2026-04-20 06:30:05+00:00,3690.5674044265584,znn_latency_ms_avg,,,,
2026-04-20 06:30:10+00:00,3611.1073059360715,znn_latency_ms_avg,,,,
2026-04-20 06:30:15+00:00,3306.824561403509,znn_latency_ms_avg,,,,
2026-04-20 06:30:20+00:00,3288.0136986301363,znn_latency_ms_avg,,,,
2026-04-20 06:30:25+00:00,3411.4219512195104,znn_latency_ms_avg,,,,
