ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 03:44:16+00:00,21.621621621621543,znn_latency_ms_avg,,,,
2026-04-20 03:44:21+00:00,91.39551565771077,znn_latency_ms_avg,,,,
2026-04-20 03:44:26+00:00,88.3543362481105,znn_latency_ms_avg,,,,
2026-04-20 03:44:31+00:00,88.42213665263725,znn_latency_ms_avg,,,,
2026-04-20 03:44:36+00:00,84.44119541097135,znn_latency_ms_avg,,,,
2026-04-20 03:44:41+00:00,90.66341287057122,znn_latency_ms_avg,,,,
2026-04-20 03:44:46+00:00,98.46232394366197,znn_latency_ms_avg,,,,
2026-04-20 03:44:51+00:00,122.26851526851526,znn_latency_ms_avg,,,,
2026-04-20 03:44:56+00:00,178.3712807244502,znn_latency_ms_avg,,,,
2026-04-20 03:45:01+00:00,204.04696606102158,znn_latency_ms_avg,,,,
2026-04-20 03:45:06+00:00,268.09990108803163,znn_latency_ms_avg,,,,
2026-04-20 03:45:11+00:00,339.01942706618377,znn_latency_ms_avg,,,,
2026-04-20 03:45:16+00:00,418.873617163929,znn_latency_ms_avg,,,,
2026-04-20 03:45:21+00:00,498.62862796833764,znn_latency_ms_avg,,,,
2026-04-20 03:45:26+00:00,546.5406737880031,znn_latency_ms_avg,,,,
2026-04-20 03:45:31+00:00,596.6306451612902,znn_latency_ms_avg,,,,
2026-04-20 03:45:36+00:00,628.0040726817043,znn_latency_ms_avg,,,,
2026-04-20 03:45:41+00:00,646.8410273081923,znn_latency_ms_avg,,,,
2026-04-20 03:45:46+00:00,662.2429042904292,znn_latency_ms_avg,,,,
2026-04-20 03:45:51+00:00,692.3242165242168,znn_latency_ms_avg,,,,
2026-04-20 03:45:56+00:00,661.2001850709438,znn_latency_ms_avg,,,,
2026-04-20 03:46:01+00:00,670.8486293206197,znn_latency_ms_avg,,,,
2026-04-20 03:46:06+00:00,661.4538386783285,znn_latency_ms_avg,,,,
2026-04-20 03:46:11+00:00,627.0907643312099,znn_latency_ms_avg,,,,
2026-04-20 03:46:16+00:00,614.9443506821511,znn_latency_ms_avg,,,,
2026-04-20 03:46:21+00:00,603.9228476611805,znn_latency_ms_avg,,,,
2026-04-20 03:46:26+00:00,533.2737142857146,znn_latency_ms_avg,,,,
2026-04-20 03:46:31+00:00,494.23895666806914,znn_latency_ms_avg,,,,
2026-04-20 03:46:36+00:00,475.40965948575405,znn_latency_ms_avg,,,,
2026-04-20 03:46:41+00:00,430.33264105226704,znn_latency_ms_avg,,,,
2026-04-20 03:46:46+00:00,388.8369262865091,znn_latency_ms_avg,,,,
2026-04-20 03:46:51+00:00,371.13058568329717,znn_latency_ms_avg,,,,
2026-04-20 03:46:56+00:00,365.8396901072705,znn_latency_ms_avg,,,,
2026-04-20 03:47:01+00:00,364.1332651670072,znn_latency_ms_avg,,,,
